val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.552620530128479,0.74941086769104,0.7750573754310608,0,437,,,
,,,0,437,0.6161209344863892,0.6814554333686829,0.7438092231750488
0.5511334538459778,0.714418351650238,0.8249171376228333,1,875,,,
,,,1,875,0.5541940331459045,0.7252504229545593,0.7952150106430054
0.5213592648506165,0.7543383836746216,0.8204858899116516,2,1313,,,
,,,2,1313,0.5234856605529785,0.7485315203666687,0.8207429051399231
0.5792149901390076,0.7288438081741333,0.8251538276672363,3,1751,,,
,,,3,1751,0.5018354058265686,0.7598329186439514,0.8355661630630493
0.6453372836112976,0.6933514475822449,0.8412413597106934,4,2189,,,
,,,4,2189,0.4792482256889343,0.7742943167686462,0.8506953716278076
0.522800862789154,0.7304863333702087,0.8525917530059814,5,2627,,,
,,,5,2627,0.46478259563446045,0.78065025806427,0.8600210547447205
0.4564594328403473,0.7777619361877441,0.8567448258399963,6,3065,,,
,,,6,3065,0.4578579366207123,0.788612961769104,0.8651712536811829
0.460619181394577,0.7728344202041626,0.8737937808036804,7,3503,,,
,,,7,3503,0.4427139461040497,0.7983967661857605,0.8746659755706787
0.38221225142478943,0.8329643607139587,0.8852891325950623,8,3941,,,
,,,8,3941,0.4189063012599945,0.8103765249252319,0.8886191844940186
0.4617317020893097,0.7768335342407227,0.8804238438606262,9,4379,,,
,,,9,4379,0.4072205126285553,0.8192141056060791,0.8954169154167175
0.3505517542362213,0.8376062512397766,0.8979376554489136,10,4817,,,
,,,10,4817,0.37992367148399353,0.8322115540504456,0.9083558917045593
0.46383363008499146,0.7880454063415527,0.8955442905426025,11,5255,,,
,,,11,5255,0.3655829131603241,0.8402635455131531,0.9155492782592773
0.34277379512786865,0.8491037487983704,0.8972567319869995,12,5693,,,
,,,12,5693,0.35179322957992554,0.8469943404197693,0.9219910502433777
0.4021957516670227,0.8175390958786011,0.9093589186668396,13,6131,,,
,,,13,6131,0.33513662219047546,0.8545643091201782,0.9292260408401489
0.34316200017929077,0.8509604930877686,0.9160336852073669,14,6569,,,
,,,14,6569,0.33258870244026184,0.8575993776321411,0.9303716421127319
0.4059024453163147,0.8186817169189453,0.912540078163147,15,7007,,,
,,,15,7007,0.31811168789863586,0.8628841042518616,0.9362581968307495
0.46452850103378296,0.8134685158729553,0.9099124670028687,16,7445,,,
,,,16,7445,0.30280327796936035,0.8709896206855774,0.9419431686401367
0.3428719937801361,0.859815776348114,0.9197285175323486,17,7883,,,
,,,17,7883,0.29184624552726746,0.8787916898727417,0.9464364051818848
0.37539809942245483,0.8378918766975403,0.9228708148002625,18,8321,,,
,,,18,8321,0.2859257757663727,0.878970205783844,0.9483340978622437
0.346713125705719,0.8522459268569946,0.9147851467132568,19,8759,,,
,,,19,8759,0.27553755044937134,0.8854867815971375,0.9519543647766113
0.27859899401664734,0.8835249543190002,0.928831934928894,20,9197,,,
,,,20,9197,0.2531322240829468,0.8959490060806274,0.9592843055725098
0.3892100751399994,0.8462472558021545,0.9243046045303345,21,9635,,,
,,,21,9635,0.24304963648319244,0.8995018601417542,0.9626286029815674
0.3026733994483948,0.8762407898902893,0.9302516579627991,22,10073,,,
,,,22,10073,0.24051174521446228,0.9027155637741089,0.9632463455200195
0.35063695907592773,0.8531743288040161,0.9311637878417969,23,10511,,,
,,,23,10511,0.2323141247034073,0.9055721163749695,0.9654345512390137
0.33541107177734375,0.8638148903846741,0.9314659833908081,24,10949,,,
,,,24,10949,0.2216462641954422,0.9115173816680908,0.9684503674507141
0.37519213557243347,0.8508176803588867,0.9299359321594238,25,11387,,,
,,,25,11387,0.2137160748243332,0.9162129163742065,0.9706245064735413
0.3799728453159332,0.8482468128204346,0.9265987277030945,26,11825,,,
,,,26,11825,0.21049641072750092,0.9166770577430725,0.9714616537094116
0.34044402837753296,0.869099497795105,0.930982232093811,27,12263,,,
,,,27,12263,0.20544898509979248,0.9191051721572876,0.9727966785430908
0.2860657572746277,0.8910233378410339,0.9367362260818481,28,12701,,,
,,,28,12701,0.2070290744304657,0.9185516834259033,0.9721273183822632
0.32525622844696045,0.877669095993042,0.9351774454116821,29,13139,,,
,,,29,13139,0.19378505647182465,0.9241756200790405,0.9757341146469116
0.2913452982902527,0.8925944566726685,0.9393182396888733,30,13577,,,
,,,30,13577,0.183201864361763,0.928192675113678,0.9780836701393127
0.30860817432403564,0.8880239725112915,0.9362021684646606,31,14015,,,
,,,31,14015,0.17011746764183044,0.9341200590133667,0.9808824062347412
0.2744590938091278,0.8948796391487122,0.9378131628036499,32,14453,,,
,,,32,14453,0.17350371181964874,0.9326918125152588,0.9802359938621521
0.34721091389656067,0.8739556074142456,0.9396038055419922,33,14891,,,
,,,33,14891,0.16693709790706635,0.9354948401451111,0.9815014004707336
0.29837167263031006,0.8931657671928406,0.9354231357574463,34,15329,,,
,,,34,15329,0.16408856213092804,0.9375658631324768,0.9820336699485779
0.3077344596385956,0.8858101963996887,0.9345180988311768,35,15767,,,
,,,35,15767,0.1605474203824997,0.9400832056999207,0.9827255010604858
0.3239430785179138,0.8880953788757324,0.9399254322052002,36,16205,,,
,,,36,16205,0.15496781468391418,0.9425291419029236,0.9839475154876709
0.29596248269081116,0.896165132522583,0.9364163875579834,37,16643,,,
,,,37,16643,0.15283118188381195,0.9417257308959961,0.9843520522117615
0.32942941784858704,0.8805255889892578,0.9333153963088989,38,17081,,,
,,,38,17081,0.15670356154441833,0.9414758086204529,0.9835360050201416
0.3107486367225647,0.8926658630371094,0.9340723156929016,39,17519,,,
,,,39,17519,0.1507442444562912,0.9427791237831116,0.9847795963287354
0.29575884342193604,0.9027351140975952,0.9387670755386353,40,17957,,,
,,,40,17957,0.1367102712392807,0.9480459094047546,0.9872639179229736
0.2903900742530823,0.9048775434494019,0.9336585998535156,41,18395,,,
,,,41,18395,0.13197627663612366,0.9505990147590637,0.9880491495132446
