val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6265541315078735,0.6232614517211914,0.6238696575164795,0,359,,,
,,,0,359,0.7594077587127686,0.5514745712280273,0.5754145383834839
0.6695783138275146,0.6233484148979187,0.5281873941421509,1,719,,,
,,,1,719,0.7145286798477173,0.5678612589836121,0.5928024649620056
0.6479957103729248,0.7040159702301025,0.5106030702590942,2,1079,,,
,,,2,1079,0.6953815817832947,0.5667093992233276,0.5995372533798218
0.6661323308944702,0.5927503705024719,0.6281442642211914,3,1439,,,
,,,3,1439,0.6795666217803955,0.5743376612663269,0.6125712394714355
0.6671997904777527,0.5917941331863403,0.6343400478363037,4,1799,,,
,,,4,1799,0.6768117547035217,0.5780323147773743,0.6158612370491028
0.702688992023468,0.532075822353363,0.6346181035041809,5,2159,,,
,,,5,2159,0.6736313104629517,0.5835090279579163,0.6212441921234131
0.6239086985588074,0.6356919407844543,0.6350431442260742,6,2519,,,
,,,6,2519,0.6671184301376343,0.5935279130935669,0.632801353931427
0.6270332336425781,0.6244784593582153,0.6319279670715332,7,2879,,,
,,,7,2879,0.6694521307945251,0.5843783020973206,0.6250871419906616
0.5966729521751404,0.6860222816467285,0.6318740844726562,8,3239,,,
,,,8,3239,0.6689297556877136,0.5872688293457031,0.6269712448120117
0.6371336579322815,0.6032684445381165,0.6295005083084106,9,3599,,,
,,,9,3599,0.6684522032737732,0.5861169695854187,0.6269633769989014
0.6976897120475769,0.5475486516952515,0.6357040405273438,10,3959,,,
,,,10,3959,0.6698448061943054,0.5848564505577087,0.6233198642730713
0.6724215745925903,0.584753155708313,0.6342385411262512,11,4319,,,
,,,11,4319,0.6659124493598938,0.5904418230056763,0.6325095295906067
0.7105213403701782,0.5088664889335632,0.631698727607727,12,4679,,,
,,,12,4679,0.6685598492622375,0.5858561992645264,0.6259130239486694
0.6614342331886292,0.5887517333030701,0.6313377022743225,13,5039,,,
,,,13,5039,0.6652753353118896,0.5873991847038269,0.6330305337905884
0.631188690662384,0.6104832887649536,0.6313551664352417,14,5399,,,
,,,14,5399,0.6652167439460754,0.5878773331642151,0.6328392028808594
0.9481201767921448,0.23748260736465454,0.6134095191955566,15,5759,,,
,,,15,5759,0.6676598191261292,0.585747480392456,0.627392053604126
