val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6679154634475708,0.6284773349761963,0.6735817193984985,0,85,,,
,,,0,85,0.8642045259475708,0.5820827484130859,0.6040468811988831
0.6812345385551453,0.6504392623901367,0.7152152061462402,1,171,,,
,,,1,171,0.687645673751831,0.6227123141288757,0.6624556183815002
0.8103897571563721,0.5552708506584167,0.6766793727874756,2,257,,,
,,,2,257,0.6570937037467957,0.6385431885719299,0.6841940879821777
0.6507766246795654,0.6526354551315308,0.6969850063323975,3,343,,,
,,,3,343,0.6598196029663086,0.6379026174545288,0.6870602369308472
0.6484979391098022,0.6314055919647217,0.7060381174087524,4,429,,,
,,,4,429,0.6535338759422302,0.6514458060264587,0.702485203742981
0.7328546643257141,0.6277452707290649,0.6468849182128906,5,515,,,
,,,5,515,0.648180365562439,0.6438506841659546,0.6990025043487549
0.7553892135620117,0.61676424741745,0.699028730392456,6,601,,,
,,,6,601,0.6128364205360413,0.6723096370697021,0.7315377593040466
0.6998016834259033,0.6240848898887634,0.6767610907554626,7,687,,,
,,,7,687,0.6235803961753845,0.6626098155975342,0.7255793213844299
0.6614924669265747,0.6343338489532471,0.6875366568565369,8,773,,,
,,,8,773,0.6060494184494019,0.671760618686676,0.739875316619873
0.6431041359901428,0.6819180250167847,0.7524276971817017,9,859,,,
,,,9,859,0.6145400404930115,0.6691069006919861,0.7358325719833374
0.6944339275360107,0.6160321831703186,0.7089477777481079,10,945,,,
,,,10,945,0.5813311338424683,0.6906113028526306,0.7595168948173523
0.6445106267929077,0.6661786437034607,0.7373050451278687,11,1031,,,
,,,11,1031,0.6145853996276855,0.6745973825454712,0.7438164353370667
0.5996572971343994,0.6936310529708862,0.7681826949119568,12,1117,,,
,,,12,1117,0.5818445086479187,0.6896046996116638,0.76598060131073
0.5870512127876282,0.6976574063301086,0.7713823914527893,13,1203,,,
,,,13,1203,0.5745922327041626,0.6941800713539124,0.7695916891098022
0.5690373182296753,0.6936310529708862,0.7696360349655151,14,1289,,,
,,,14,1289,0.5568212866783142,0.7034224271774292,0.7835162281990051
0.60213303565979,0.6654465794563293,0.7444620132446289,15,1375,,,
,,,15,1375,0.5558266639709473,0.7097364664077759,0.7877655029296875
0.5676752328872681,0.701683759689331,0.7907065153121948,16,1461,,,
,,,16,1461,0.5477315187454224,0.7177891731262207,0.7967329025268555
0.6265343427658081,0.6771596074104309,0.7804204225540161,17,1547,,,
,,,17,1547,0.5393381118774414,0.7165995836257935,0.8003129363059998
0.6007795333862305,0.6998535990715027,0.777656078338623,18,1633,,,
,,,18,1633,0.5357839465141296,0.7134882807731628,0.8015583157539368
0.5667420625686646,0.6936310529708862,0.7725995182991028,19,1719,,,
,,,19,1719,0.5470924973487854,0.7181552052497864,0.801508903503418
0.5586075782775879,0.7090044021606445,0.7917662858963013,20,1805,,,
,,,20,1805,0.5085225105285645,0.7370973825454712,0.824319064617157
0.5570920705795288,0.7243777513504028,0.8056089878082275,21,1891,,,
,,,21,1891,0.5031871199607849,0.7457906007766724,0.8321621417999268
0.5469357967376709,0.7177891731262207,0.7989259958267212,22,1977,,,
,,,22,1977,0.5180497169494629,0.7329794764518738,0.8208318948745728
0.6035723686218262,0.7053440809249878,0.786612868309021,23,2063,,,
,,,23,2063,0.4983752965927124,0.7477123141288757,0.8338828086853027
0.568514883518219,0.7126647233963013,0.7988543510437012,24,2149,,,
,,,24,2149,0.4893963634967804,0.7517386674880981,0.8414531946182251
0.5643368363380432,0.7002196311950684,0.7870556116104126,25,2235,,,
,,,25,2235,0.4850844144821167,0.7507320642471313,0.8432588577270508
0.5875598788261414,0.7229136228561401,0.7916433811187744,26,2321,,,
,,,26,2321,0.48663097620010376,0.7508235573768616,0.842852771282196
