val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9140415191650391,0.5352920889854431,0.687338650226593,0,359,,,
,,,0,359,1.3521103858947754,0.5707424283027649,0.5935710668563843
0.8098880648612976,0.5801460146903992,0.700371503829956,1,719,,,
,,,1,719,0.6927074790000916,0.6210988163948059,0.6664021611213684
0.5098083019256592,0.7614742517471313,0.7263309955596924,2,1079,,,
,,,2,1079,0.6598325371742249,0.6402460336685181,0.6928219795227051
0.5413947105407715,0.7353094816207886,0.7099517583847046,3,1439,,,
,,,3,1439,0.6430812478065491,0.6531339883804321,0.7097568511962891
0.5909196734428406,0.6943671703338623,0.7571855187416077,4,1799,,,
,,,4,1799,0.6197198033332825,0.6684560775756836,0.7299643754959106
0.6971448063850403,0.6165681481361389,0.7635178565979004,5,2159,,,
,,,5,2159,0.5934343338012695,0.6921455264091492,0.7570401430130005
0.49468231201171875,0.7480876445770264,0.7734108567237854,6,2519,,,
,,,6,2519,0.5789331197738647,0.7019690275192261,0.7701588869094849
0.4640425741672516,0.7789464592933655,0.7959417104721069,7,2879,,,
,,,7,2879,0.5620181560516357,0.707141637802124,0.7826442718505859
0.6619795560836792,0.6458622813224792,0.757888674736023,8,3239,,,
,,,8,3239,0.5577389597892761,0.713118314743042,0.7883397340774536
0.49605441093444824,0.744784414768219,0.7965078949928284,9,3599,,,
,,,9,3599,0.5489646196365356,0.7198122143745422,0.7952778935432434
0.6202206015586853,0.6625521779060364,0.8024246692657471,10,3959,,,
,,,10,3959,0.5269892811775208,0.7352429628372192,0.8130651712417603
0.48631080985069275,0.7487830519676208,0.8183815479278564,11,4319,,,
,,,11,4319,0.5223376750946045,0.7384812831878662,0.817199170589447
0.6010452508926392,0.6642906665802002,0.8347020149230957,12,4679,,,
,,,12,4679,0.5143822431564331,0.7436320781707764,0.8232150673866272
0.535284161567688,0.7212274074554443,0.8047535419464111,13,5039,,,
,,,13,5039,0.5087640881538391,0.7448274493217468,0.8263969421386719
0.5779744982719421,0.6917594075202942,0.8289599418640137,14,5399,,,
,,,14,5399,0.5029005408287048,0.7516517639160156,0.8325019478797913
0.5520564317703247,0.6956710815429688,0.8292080163955688,15,5759,,,
,,,15,5759,0.5026459097862244,0.754716157913208,0.8333069086074829
0.4925907254219055,0.783640444278717,0.7987719178199768,16,6119,,,
,,,16,6119,0.49078550934791565,0.7589324712753296,0.8409020304679871
0.4307936131954193,0.8055459260940552,0.8356068134307861,17,6479,,,
,,,17,6479,0.4816324710845947,0.7644527554512024,0.8474972248077393
0.4730253517627716,0.7575625777244568,0.8338432312011719,18,6839,,,
,,,18,6839,0.4771629571914673,0.7680387496948242,0.8508574962615967
0.45105621218681335,0.776860237121582,0.8627485036849976,19,7199,,,
,,,19,7199,0.4735952317714691,0.7710162401199341,0.8537217974662781
0.4591279923915863,0.7701668739318848,0.8558464646339417,20,7559,,,
,,,20,7559,0.4527677893638611,0.783665120601654,0.8654581308364868
0.4512172043323517,0.7819019556045532,0.8260598182678223,21,7919,,,
,,,21,7919,0.4358897805213928,0.7919673323631287,0.8756838440895081
0.37851035594940186,0.8242350220680237,0.8678678870201111,22,8279,,,
,,,22,8279,0.43005841970443726,0.7984656095504761,0.8800855875015259
0.4575026035308838,0.7726008296012878,0.8587239980697632,23,8639,,,
,,,23,8639,0.43059536814689636,0.7966182827949524,0.8798841238021851
0.4147082567214966,0.8222357630729675,0.8473538160324097,24,8999,,,
,,,24,8999,0.42688578367233276,0.8001390695571899,0.8824580907821655
0.6414607763290405,0.6795896887779236,0.8652663826942444,25,9359,,,
,,,25,9359,0.41814184188842773,0.8059419393539429,0.8880155086517334
0.40493422746658325,0.8045896887779236,0.8825816512107849,26,9719,,,
,,,26,9719,0.4117264151573181,0.8112666010856628,0.8908353447914124
0.41026440262794495,0.8043289184570312,0.8735495805740356,27,10079,,,
,,,27,10079,0.41411134600639343,0.8061158061027527,0.8900645971298218
0.38255587220191956,0.8227573037147522,0.881040096282959,28,10439,,,
,,,28,10439,0.40585434436798096,0.8138746619224548,0.8941313624382019
0.45132824778556824,0.7873783111572266,0.8906755447387695,29,10799,,,
,,,29,10799,0.4065355360507965,0.8122011423110962,0.8943798542022705
0.35465094447135925,0.8332753777503967,0.9000037908554077,30,11159,,,
,,,30,11159,0.37946027517318726,0.8271102905273438,0.9073919057846069
0.6165422797203064,0.7152295112609863,0.8991942405700684,31,11519,,,
,,,31,11519,0.36382928490638733,0.8358254432678223,0.9148442149162292
0.4348137378692627,0.8028512001037598,0.8832005262374878,32,11879,,,
,,,32,11879,0.3625727891921997,0.835781991481781,0.9161162376403809
0.40041086077690125,0.8308414220809937,0.8805844783782959,33,12239,,,
,,,33,12239,0.3639879822731018,0.8358254432678223,0.9158141613006592
0.5057738423347473,0.7706015110015869,0.8979056477546692,34,12599,,,
,,,34,12599,0.3544505834579468,0.8434756398200989,0.9197547435760498
0.5489112138748169,0.7288768887519836,0.8881679773330688,35,12959,,,
,,,35,12959,0.34803441166877747,0.8456924557685852,0.9227044582366943
