val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.671691358089447,0.6035870909690857,0.6567946672439575,0,85,,,
,,,0,85,0.9550331830978394,0.5927519202232361,0.6157770752906799
0.7941697239875793,0.5991947054862976,0.6550816297531128,1,171,,,
,,,1,171,0.7005940675735474,0.6278942227363586,0.6719025373458862
0.7362331748008728,0.5959004163742065,0.6762670278549194,2,257,,,
,,,2,257,0.7124342918395996,0.6303651332855225,0.6774821281433105
0.7797998785972595,0.6511713266372681,0.6887842416763306,3,343,,,
,,,3,343,0.6783555746078491,0.6483023762702942,0.6981251239776611
0.6384396553039551,0.6405563950538635,0.7150604724884033,4,429,,,
,,,4,429,0.6369577050209045,0.6602910161018372,0.7210281491279602
0.7932911515235901,0.6065153479576111,0.6944780349731445,5,515,,,
,,,5,515,0.6637555360794067,0.658186137676239,0.7106779217720032
0.6472949981689453,0.631039559841156,0.7034526467323303,6,601,,,
,,,6,601,0.6317315697669983,0.6626704335212708,0.7257162928581238
0.7172473073005676,0.6120058298110962,0.6764785647392273,7,687,,,
,,,7,687,0.6444180011749268,0.6662396192550659,0.7317728996276855
0.6226497292518616,0.665812611579895,0.7528033256530762,8,773,,,
,,,8,773,0.6072484850883484,0.6916811466217041,0.7576219439506531
0.6520268321037292,0.6661786437034607,0.7185863256454468,9,859,,,
,,,9,859,0.5938409566879272,0.6888441443443298,0.7598561644554138
0.5894901752471924,0.6782577037811279,0.7531464099884033,10,945,,,
,,,10,945,0.5715225338935852,0.6947011947631836,0.7769908905029297
0.6440644860267639,0.6698389649391174,0.7298240661621094,11,1031,,,
,,,11,1031,0.574826717376709,0.7075135111808777,0.7806539535522461
0.6319289207458496,0.6610541939735413,0.7551040053367615,12,1117,,,
,,,12,1117,0.5532543063163757,0.7121808528900146,0.7941762804985046
0.6467010974884033,0.6771596074104309,0.7683204412460327,13,1203,,,
,,,13,1203,0.5659844875335693,0.7053170800209045,0.7836523652076721
0.608780026435852,0.6811859607696533,0.7491005063056946,14,1289,,,
,,,14,1289,0.5480513572692871,0.7119978070259094,0.7964860200881958
0.5577372312545776,0.696193277835846,0.7822070121765137,15,1375,,,
,,,15,1375,0.5410933494567871,0.7207833528518677,0.802777886390686
0.5654206871986389,0.6907027959823608,0.7729926109313965,16,1461,,,
,,,16,1461,0.5210729241371155,0.7334126234054565,0.8172714710235596
0.6429257392883301,0.6716691255569458,0.7464999556541443,17,1547,,,
,,,17,1547,0.514038622379303,0.7378969788551331,0.8249900341033936
0.566651463508606,0.69838947057724,0.7818229794502258,18,1633,,,
,,,18,1633,0.5240369439125061,0.7366157174110413,0.8201159238815308
0.6078130602836609,0.6888726353645325,0.771027684211731,19,1719,,,
,,,19,1719,0.517528235912323,0.7389951348304749,0.8236099481582642
0.596663773059845,0.6936310529708862,0.7779057025909424,20,1805,,,
,,,20,1805,0.49063846468925476,0.7561087012290955,0.8415530920028687
