val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5616819262504578,0.7475541234016418,0.8093835115432739,0,437,,,
,,,0,437,0.603649377822876,0.6913284659385681,0.7564605474472046
0.4180973470211029,0.8088266849517822,0.8227413296699524,1,875,,,
,,,1,875,0.5375334620475769,0.7370337843894958,0.8085684776306152
0.614780843257904,0.7149896621704102,0.8336836695671082,2,1313,,,
,,,2,1313,0.5023077726364136,0.7628679871559143,0.8361966609954834
0.5644809603691101,0.7281296849250793,0.8362417221069336,3,1751,,,
,,,3,1751,0.48103490471839905,0.7751691341400146,0.8494841456413269
0.5031929612159729,0.7701206803321838,0.8669490814208984,4,2189,,,
,,,4,2189,0.4632575213909149,0.7859170436859131,0.8616726398468018
0.3813484013080597,0.8342497944831848,0.8724579811096191,5,2627,,,
,,,5,2627,0.43594104051589966,0.8013783097267151,0.8779302835464478
0.512069582939148,0.7699064612388611,0.8804093599319458,6,3065,,,
,,,6,3065,0.4268670082092285,0.8065915703773499,0.8834724426269531
0.45350217819213867,0.8031850457191467,0.8797398805618286,7,3503,,,
,,,7,3503,0.4057725965976715,0.8196783065795898,0.8962066769599915
0.3892807066440582,0.8136113882064819,0.8795997500419617,8,3941,,,
,,,8,3941,0.38747599720954895,0.8284622430801392,0.9051511287689209
0.36866068840026855,0.8353210091590881,0.900170087814331,9,4379,,,
,,,9,4379,0.35685086250305176,0.8457624316215515,0.9195852875709534
0.4059374928474426,0.816253662109375,0.9053679704666138,10,4817,,,
,,,10,4817,0.3350440561771393,0.85651034116745,0.9288921356201172
0.41113343834877014,0.8146825432777405,0.9139933586120605,11,5255,,,
,,,11,5255,0.31859567761421204,0.8642231225967407,0.9357982277870178
0.38467010855674744,0.8291794657707214,0.9180871844291687,12,5693,,,
,,,12,5693,0.29476413130760193,0.8763099908828735,0.9450418949127197
0.3878227174282074,0.8302506804466248,0.9206633567810059,13,6131,,,
,,,13,6131,0.29108700156211853,0.8795772194862366,0.9463666677474976
0.3337922990322113,0.8562451004981995,0.9244370460510254,14,6569,,,
,,,14,6569,0.2786514461040497,0.8845405578613281,0.9507476687431335
0.36491790413856506,0.8471755981445312,0.9301618337631226,15,7007,,,
,,,15,7007,0.2646254897117615,0.8925925493240356,0.9552323818206787
0.3266353905200958,0.860458493232727,0.9231600761413574,16,7445,,,
,,,16,7445,0.2508242130279541,0.8976272344589233,0.9597409963607788
0.3221302032470703,0.870384931564331,0.9289999008178711,17,7883,,,
,,,17,7883,0.24285373091697693,0.903161883354187,0.9620897769927979
0.32403844594955444,0.8705991506576538,0.9275208711624146,18,8321,,,
