val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8726786971092224,0.568448007106781,0.5803347229957581,0,85,,,
,,,0,85,0.9207928776741028,0.5561453104019165,0.5735510587692261
0.7255568504333496,0.5717422962188721,0.6307815313339233,1,171,,,
,,,1,171,0.7611826062202454,0.5646563768386841,0.5888194441795349
0.8220247626304626,0.5549048185348511,0.5891717672348022,2,257,,,
,,,2,257,0.7047870755195618,0.5840578675270081,0.6172306537628174
0.7003093957901001,0.5834553241729736,0.6547415256500244,3,343,,,
,,,3,343,0.6973362565040588,0.5908300280570984,0.6311497688293457
0.6829902529716492,0.5856515169143677,0.6559015512466431,4,429,,,
,,,4,429,0.6755353212356567,0.6102315187454224,0.64992755651474
0.7104471921920776,0.570644199848175,0.5916730165481567,5,515,,,
,,,5,515,0.685154914855957,0.5947652459144592,0.6379425525665283
0.6479799747467041,0.6281113028526306,0.6701359748840332,6,601,,,
,,,6,601,0.6902479529380798,0.6029102206230164,0.6402840614318848
0.6715213656425476,0.5922400951385498,0.6325483322143555,7,687,,,
,,,7,687,0.6631999015808105,0.6069369316101074,0.6571471691131592
0.6689820289611816,0.6196925044059753,0.6711684465408325,8,773,,,
,,,8,773,0.6564018130302429,0.6148988604545593,0.6631592512130737
0.6295114159584045,0.6357979774475098,0.6855101585388184,9,859,,,
,,,9,859,0.656523585319519,0.6162716150283813,0.6658216714859009
0.6406996846199036,0.629941463470459,0.6790180206298828,10,945,,,
,,,10,945,0.6463211178779602,0.6256062984466553,0.6775402426719666
0.6260517239570618,0.6339678168296814,0.6903423070907593,11,1031,,,
,,,11,1031,0.639312744140625,0.6338427662849426,0.6869098544120789
0.6840980052947998,0.5702781677246094,0.6645852327346802,12,1117,,,
,,,12,1117,0.6468901038169861,0.6245080828666687,0.6776090860366821
0.626348078250885,0.6405563950538635,0.6994166374206543,13,1203,,,
,,,13,1203,0.6431222558021545,0.6246911287307739,0.6806100010871887
0.6349354386329651,0.6387262344360352,0.6996619701385498,14,1289,,,
,,,14,1289,0.6407207250595093,0.6269790530204773,0.6841049194335938
0.6324859261512756,0.6357979774475098,0.6870927810668945,15,1375,,,
,,,15,1375,0.6376723647117615,0.6353985667228699,0.6884610652923584
0.6182701587677002,0.6423865556716919,0.701358437538147,16,1461,,,
,,,16,1461,0.6353287100791931,0.6330191493034363,0.6907011270523071
0.6905239820480347,0.5937042236328125,0.6928983926773071,17,1547,,,
,,,17,1547,0.6377931833267212,0.6310057640075684,0.6856817007064819
0.6497945785522461,0.6281113028526306,0.6729291677474976,18,1633,,,
,,,18,1633,0.6347987651824951,0.6349409818649292,0.6931588053703308
0.7665783166885376,0.6090775728225708,0.6331470012664795,19,1719,,,
,,,19,1719,0.6379033923149109,0.6376864910125732,0.6896827220916748
0.6293551921844482,0.6259151101112366,0.6922300457954407,20,1805,,,
,,,20,1805,0.633251965045929,0.6395167708396912,0.69621741771698
0.6245752573013306,0.6390922665596008,0.7225923538208008,21,1891,,,
,,,21,1891,0.6174070239067078,0.6528781652450562,0.715451717376709
0.629351794719696,0.6464129090309143,0.7179218530654907,22,1977,,,
,,,22,1977,0.6163269877433777,0.6534273028373718,0.7161308526992798
0.6609112024307251,0.6405563950538635,0.6842257976531982,23,2063,,,
,,,23,2063,0.6221143007278442,0.6459229588508606,0.7068393230438232
0.6277477741241455,0.6412884593009949,0.7088502049446106,24,2149,,,
,,,24,2149,0.6252647042274475,0.6491259932518005,0.7044728398323059
0.6268740892410278,0.6533675193786621,0.7132024168968201,25,2235,,,
,,,25,2235,0.6161572337150574,0.6571794748306274,0.7181941866874695
0.63046795129776,0.6401903629302979,0.7008953094482422,26,2321,,,
,,,26,2321,0.6132969260215759,0.6586437225341797,0.7211779356002808
