val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5768218040466309,0.7181850075721741,0.6152420043945312,0,359,,,
,,,0,359,0.7441076040267944,0.5613970160484314,0.5859552621841431
0.6308497190475464,0.6115264296531677,0.6274940967559814,1,719,,,
,,,1,719,0.6828399300575256,0.5715465545654297,0.6067483425140381
0.678663969039917,0.5059109926223755,0.6254357695579529,2,1079,,,
,,,2,1079,0.6761363744735718,0.5740676522254944,0.6101106405258179
0.9553020000457764,0.25139081478118896,0.5561016798019409,3,1439,,,
,,,3,1439,0.6680770516395569,0.5792619585990906,0.6222718954086304
0.6447582840919495,0.581710696220398,0.6418509483337402,4,1799,,,
,,,4,1799,0.6679268479347229,0.5819351673126221,0.6216012239456177
0.6643136143684387,0.5721487998962402,0.6330766677856445,5,2159,,,
,,,5,2159,0.669152021408081,0.5841084718704224,0.6211802959442139
0.6040844917297363,0.6890646815299988,0.6316977739334106,6,2519,,,
,,,6,2519,0.6750116944313049,0.5835216641426086,0.6187556385993958
0.8172287344932556,0.2963317036628723,0.634469747543335,7,2879,,,
,,,7,2879,0.6692727208137512,0.5767625570297241,0.6198887825012207
0.6031454205513,0.6693323850631714,0.6417332887649536,8,3239,,,
,,,8,3239,0.6659908890724182,0.5884552001953125,0.6281603574752808
0.599216878414154,0.706710696220398,0.6604392528533936,9,3599,,,
,,,9,3599,0.6640072464942932,0.5918021202087402,0.6350674629211426
0.6025379300117493,0.7101008296012878,0.6511748433113098,10,3959,,,
,,,10,3959,0.6624912619590759,0.5968660116195679,0.6381932497024536
0.8076118230819702,0.40716272592544556,0.6580736041069031,11,4319,,,
,,,11,4319,0.6567052006721497,0.6045162081718445,0.6508662700653076
0.7750646471977234,0.4390646815299988,0.6375654935836792,12,4679,,,
,,,12,4679,0.6551394462585449,0.6078848838806152,0.654495894908905
0.7242517471313477,0.5000869035720825,0.6372977495193481,13,5039,,,
,,,13,5039,0.6605238318443298,0.5965182781219482,0.6412030458450317
0.7129820585250854,0.49182891845703125,0.6656366586685181,14,5399,,,
,,,14,5399,0.6611864566802979,0.5989307165145874,0.6426874399185181
0.5841435790061951,0.6978442072868347,0.6644605398178101,15,5759,,,
,,,15,5759,0.6601536870002747,0.6017125844955444,0.6469088196754456
0.6884676814079285,0.5125173926353455,0.6748812198638916,16,6119,,,
,,,16,6119,0.6502674221992493,0.6144266724586487,0.6628286242485046
0.5686087012290955,0.7182719111442566,0.6735407710075378,17,6479,,,
,,,17,6479,0.6495586037635803,0.6174693703651428,0.6653455495834351
0.6114143133163452,0.663856029510498,0.6816539764404297,18,6839,,,
,,,18,6839,0.6490769982337952,0.6155785322189331,0.6651314496994019
0.6265451312065125,0.6612482666969299,0.678819477558136,19,7199,,,
,,,19,7199,0.6556829214096069,0.6079500913619995,0.6536545753479004
0.6142071485519409,0.6386474370956421,0.6804364919662476,20,7559,,,
,,,20,7559,0.6481905579566956,0.6181865334510803,0.6680535078048706
0.634468138217926,0.6072670221328735,0.6852931976318359,21,7919,,,
,,,21,7919,0.646363377571106,0.6176649332046509,0.6693478226661682
0.5885642766952515,0.6857614517211914,0.6835216283798218,22,8279,,,
,,,22,8279,0.645334005355835,0.6199469566345215,0.6717170476913452
0.5385268330574036,0.7476530075073242,0.6609753370285034,23,8639,,,
,,,23,8639,0.6474488973617554,0.6165348291397095,0.6683844923973083
0.6709001064300537,0.5625869035720825,0.675325870513916,24,8999,,,
,,,24,8999,0.6413888931274414,0.6267495155334473,0.6787327527999878
0.6559853553771973,0.5764082074165344,0.6883629560470581,25,9359,,,
,,,25,9359,0.6432905197143555,0.6221420764923096,0.6759648323059082
0.5874719619750977,0.6585535407066345,0.6821659803390503,26,9719,,,
,,,26,9719,0.6465836763381958,0.6194905638694763,0.67063969373703
0.6733618974685669,0.5517211556434631,0.6918975114822388,27,10079,,,
,,,27,10079,0.644980788230896,0.6252933740615845,0.673499345779419
0.7266567349433899,0.5050417184829712,0.6884812116622925,28,10439,,,
,,,28,10439,0.6444580554962158,0.6208162903785706,0.6741770505905151
0.6526848077774048,0.6002259850502014,0.6805102229118347,29,10799,,,
,,,29,10799,0.6440989971160889,0.6248587369918823,0.6749534606933594
0.6817495822906494,0.5543289184570312,0.6913318634033203,30,11159,,,
,,,30,11159,0.6398835778236389,0.6280753016471863,0.6817843317985535
0.6010515093803406,0.6424722075462341,0.6825979948043823,31,11519,,,
,,,31,11519,0.6442093849182129,0.6225549578666687,0.6730927228927612
0.632193922996521,0.6110048890113831,0.6859034299850464,32,11879,,,
,,,32,11879,0.6433764696121216,0.6214900612831116,0.6754011511802673
