val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7521868944168091,0.5553720593452454,0.7092291712760925,0,359,,,
,,,0,359,0.6967509984970093,0.6209984421730042,0.6678120493888855
0.7282732725143433,0.5920549631118774,0.7102586030960083,1,719,,,
,,,1,719,0.6143584847450256,0.6705930829048157,0.734890341758728
0.5565957427024841,0.7240090370178223,0.7962779402732849,2,1079,,,
,,,2,1079,0.5866051316261292,0.6948253512382507,0.7651314735412598
0.5655388832092285,0.7014082074165344,0.8030519485473633,3,1439,,,
,,,3,1439,0.5550124645233154,0.7211222648620605,0.7936033010482788
0.5133244395256042,0.7369610667228699,0.8232971429824829,4,1799,,,
,,,4,1799,0.5304461717605591,0.7357703447341919,0.813469648361206
0.6185583472251892,0.7002781629562378,0.8067566156387329,5,2159,,,
,,,5,2159,0.4937075078487396,0.7579814195632935,0.8400791883468628
0.6024097800254822,0.7041029334068298,0.8368380069732666,6,2519,,,
,,,6,2519,0.4773799777030945,0.7716732025146484,0.8514562845230103
0.5249490737915039,0.755997896194458,0.8490492701530457,7,2879,,,
,,,7,2879,0.45757848024368286,0.7843218445777893,0.8642085790634155
0.5691141486167908,0.7291377186775208,0.836502730846405,8,3239,,,
,,,8,3239,0.4389438331127167,0.7950144410133362,0.8764201402664185
0.49484893679618835,0.7643428444862366,0.8588857650756836,9,3599,,,
,,,9,3599,0.4287300705909729,0.800665020942688,0.8828362226486206
0.44903942942619324,0.7784249186515808,0.8731187582015991,10,3959,,,
,,,10,3959,0.39314135909080505,0.821963369846344,0.9016904830932617
0.42960336804389954,0.8094576001167297,0.8806370496749878,11,4319,,,
,,,11,4319,0.36972686648368835,0.8348075747489929,0.913372278213501
0.4334094524383545,0.8004172444343567,0.8913687467575073,12,4679,,,
,,,12,4679,0.36309537291526794,0.8372634053230286,0.9161509871482849
0.43661171197891235,0.795288622379303,0.8924672603607178,13,5039,,,
,,,13,5039,0.3489829897880554,0.8439788818359375,0.9231706261634827
0.3678774833679199,0.834753155708313,0.8978986740112305,14,5399,,,
,,,14,5399,0.33304110169410706,0.8540847301483154,0.9300788044929504
0.407114177942276,0.8235396146774292,0.907250165939331,15,5759,,,
,,,15,5759,0.3235730230808258,0.8587573170661926,0.9341036081314087
0.40975072979927063,0.8175417184829712,0.8999733924865723,16,6119,,,
,,,16,6119,0.3127428889274597,0.8633864521980286,0.9381775856018066
0.4319891333580017,0.8130215406417847,0.9030778408050537,17,6479,,,
,,,17,6479,0.30145063996315,0.8697107434272766,0.9430788159370422
0.39284220337867737,0.83553546667099,0.915825366973877,18,6839,,,
,,,18,6839,0.2958018481731415,0.8713189959526062,0.945488691329956
0.4527990221977234,0.8152816295623779,0.904029905796051,19,7199,,,
,,,19,7199,0.2801806628704071,0.8813161253929138,0.9505458474159241
0.4214235544204712,0.8315368294715881,0.9212899208068848,20,7559,,,
,,,20,7559,0.2567557394504547,0.8928346633911133,0.9582335948944092
0.382634699344635,0.8419679999351501,0.9111607074737549,21,7919,,,
,,,21,7919,0.2440243810415268,0.8962032198905945,0.9622082710266113
0.4003375172615051,0.847357451915741,0.915262758731842,22,8279,,,
,,,22,8279,0.24006585776805878,0.8997892141342163,0.963365912437439
0.39175182580947876,0.8510952591896057,0.9245975017547607,23,8639,,,
,,,23,8639,0.22447127103805542,0.9073740243911743,0.96795654296875
0.37990421056747437,0.8502259850502014,0.913541316986084,24,8999,,,
,,,24,8999,0.22952058911323547,0.9042661786079407,0.9667250514030457
0.3437533974647522,0.8702190518379211,0.9239175319671631,25,9359,,,
,,,25,9359,0.22003309428691864,0.9101992845535278,0.9693447351455688
0.4122602939605713,0.8510083556175232,0.924681544303894,26,9719,,,
,,,26,9719,0.20977115631103516,0.9138938784599304,0.9720029234886169
0.3583792448043823,0.8712621927261353,0.9247434139251709,27,10079,,,
,,,27,10079,0.21179166436195374,0.9123943448066711,0.9715747833251953
0.3707367479801178,0.8627433776855469,0.9208179712295532,28,10439,,,
,,,28,10439,0.2002982199192047,0.9196314215660095,0.9744406342506409
0.3876155912876129,0.8590924739837646,0.9221625328063965,29,10799,,,
,,,29,10799,0.20136108994483948,0.9187403321266174,0.9743391275405884
0.42273977398872375,0.8548331260681152,0.9231201410293579,30,11159,,,
,,,30,11159,0.18065245449543,0.9266946315765381,0.9790294170379639
0.3993167281150818,0.8696975111961365,0.9271078109741211,31,11519,,,
,,,31,11519,0.17098011076450348,0.9304978847503662,0.9809895157814026
0.39550721645355225,0.8681328296661377,0.926134467124939,32,11879,,,
,,,32,11879,0.16661077737808228,0.9335405230522156,0.9818601608276367
0.37511804699897766,0.8759561777114868,0.9289623498916626,33,12239,,,
,,,33,12239,0.1661509871482849,0.9334970712661743,0.98213130235672
0.42107272148132324,0.865959644317627,0.9263257384300232,34,12599,,,
,,,34,12599,0.16151735186576843,0.9352574348449707,0.9830480813980103
0.4130273163318634,0.8643080592155457,0.9287896156311035,35,12959,,,
,,,35,12959,0.15980149805545807,0.9368656873703003,0.9834936857223511
0.39251676201820374,0.878824770450592,0.9263511896133423,36,13319,,,
,,,36,13319,0.15698541700839996,0.9378871321678162,0.9839088916778564
0.40249940752983093,0.8737830519676208,0.9302690625190735,37,13679,,,
,,,37,13679,0.1542596071958542,0.9387347102165222,0.9846099615097046
0.38238102197647095,0.8799548149108887,0.93175208568573,38,14039,,,
,,,38,14039,0.1563003659248352,0.9374741911888123,0.9841622114181519
0.38890379667282104,0.8779554963111877,0.9304364323616028,39,14399,,,
,,,39,14399,0.14888949692249298,0.9410601258277893,0.9855082035064697
