val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8520694375038147,0.5351390838623047,0.5800014734268188,0,85,,,
,,,0,85,0.8045527338981628,0.5586162805557251,0.5727719068527222
0.6769611835479736,0.5721083283424377,0.6118441820144653,1,171,,,
,,,1,171,0.7003769874572754,0.5861627459526062,0.6137604713439941
0.7183727025985718,0.5541727542877197,0.5946303606033325,2,257,,,
,,,2,257,0.7109959721565247,0.5786583423614502,0.5997068881988525
0.7348480224609375,0.5732064247131348,0.6044164896011353,3,343,,,
,,,3,343,0.6706193089485168,0.5964125394821167,0.6351180076599121
0.6479978561401367,0.6101756691932678,0.6481139063835144,4,429,,,
,,,4,429,0.6721053123474121,0.6042829751968384,0.6407464742660522
0.6979397535324097,0.5666178464889526,0.633670449256897,5,515,,,
,,,5,515,0.6701554656028748,0.6048320531845093,0.6485885381698608
0.6970833539962769,0.6024889945983887,0.622339129447937,6,601,,,
,,,6,601,0.6572568416595459,0.610689103603363,0.657397449016571
0.6707255244255066,0.5896778702735901,0.6692638993263245,7,687,,,
,,,7,687,0.6529954075813293,0.6169122457504272,0.6681512594223022
0.644197404384613,0.6222547292709351,0.6545488834381104,8,773,,,
,,,8,773,0.6499340534210205,0.6219456195831299,0.67159503698349
0.7012117505073547,0.5867496132850647,0.6329448223114014,9,859,,,
,,,9,859,0.646845281124115,0.6276196837425232,0.676933765411377
0.6928969621658325,0.5995607376098633,0.6632025837898254,10,945,,,
,,,10,945,0.6403568387031555,0.6266129612922668,0.6826092004776001
0.7030267715454102,0.5995607376098633,0.6562342643737793,11,1031,,,
,,,11,1031,0.6484171748161316,0.6206644177436829,0.672488808631897
0.6411508321762085,0.6325036883354187,0.680777370929718,12,1117,,,
,,,12,1117,0.6406075954437256,0.6310972571372986,0.683032751083374
0.6448755860328674,0.6163982152938843,0.668762743473053,13,1203,,,
,,,13,1203,0.6266075968742371,0.6385101079940796,0.7014206647872925
0.6362038850784302,0.6270132064819336,0.6869473457336426,14,1289,,,
,,,14,1289,0.6318713426589966,0.6401574015617371,0.6965208053588867
0.6478511691093445,0.618960440158844,0.6815690994262695,15,1375,,,
,,,15,1375,0.625228226184845,0.6450077891349792,0.7054798603057861
0.780315637588501,0.5571010112762451,0.6492501497268677,16,1461,,,
,,,16,1461,0.6220682859420776,0.6477532982826233,0.7099393606185913
0.6303914785385132,0.6427525877952576,0.6893542408943176,17,1547,,,
,,,17,1547,0.6359068751335144,0.6357645988464355,0.691321611404419
0.6417360305786133,0.6431186199188232,0.6758283376693726,18,1633,,,
,,,18,1633,0.6265742182731628,0.6466550827026367,0.701545238494873
0.6311703324317932,0.6453148126602173,0.6911019682884216,19,1719,,,
,,,19,1719,0.6179114580154419,0.6538848876953125,0.7146470546722412
0.631296694278717,0.6405563950538635,0.6901959180831909,20,1805,,,
,,,20,1805,0.6137501001358032,0.6548000574111938,0.7182363867759705
0.6220337152481079,0.6533675193786621,0.7054324150085449,21,1891,,,
,,,21,1891,0.6024900674819946,0.6654159426689148,0.731559693813324
0.6848848462104797,0.6127378940582275,0.695654034614563,22,1977,,,
,,,22,1977,0.6055314540863037,0.6677953600883484,0.7298564314842224
0.6888142824172974,0.617862343788147,0.7083346843719482,23,2063,,,
,,,23,2063,0.5994384288787842,0.6731948256492615,0.7385430335998535
0.6289841532707214,0.6540995836257935,0.6966036558151245,24,2149,,,
,,,24,2149,0.6158105134963989,0.6564473509788513,0.7189000248908997
0.6785620450973511,0.6244509220123291,0.7053095102310181,25,2235,,,
,,,25,2235,0.5943053364753723,0.6772215366363525,0.7441891431808472
0.6627292037010193,0.6273792386054993,0.6859914064407349,26,2321,,,
,,,26,2321,0.5981572866439819,0.6687105298042297,0.737517774105072
0.6411987543106079,0.647877037525177,0.6947767734527588,27,2407,,,
,,,27,2407,0.595637321472168,0.674933671951294,0.7403308153152466
0.618057370185852,0.6639824509620667,0.7289934158325195,28,2493,,,
,,,28,2493,0.5863356590270996,0.6822549700737,0.7523084878921509
0.6199890375137329,0.6533675193786621,0.707261323928833,29,2579,,,
,,,29,2579,0.5894073247909546,0.683627724647522,0.751110315322876
0.6136071681976318,0.6511713266372681,0.7398008108139038,30,2665,,,
,,,30,2665,0.5869094133377075,0.6764894127845764,0.7495517730712891
