val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5923057794570923,0.6697670221328735,0.7336769104003906,0,359,,,
,,,0,359,0.6450758576393127,0.6353639364242554,0.6881828904151917
0.6496874094009399,0.63160640001297,0.7268099784851074,1,719,,,
,,,1,719,0.6161891222000122,0.662421464920044,0.7223114967346191
0.5870441794395447,0.6691585779190063,0.7580562829971313,2,1079,,,
,,,2,1079,0.6052069067955017,0.6720709204673767,0.7354490756988525
0.625146746635437,0.646644651889801,0.7236156463623047,3,1439,,,
,,,3,1439,0.5945714116096497,0.6829374432563782,0.7472146153450012
0.584736168384552,0.6687239408493042,0.7545863389968872,4,1799,,,
,,,4,1799,0.5932385325431824,0.6840023398399353,0.7488530278205872
0.5905576348304749,0.6635952591896057,0.7642141580581665,5,2159,,,
,,,5,2159,0.5859158635139465,0.6910873055458069,0.7555450201034546
0.5921615362167358,0.7236613631248474,0.7647599577903748,6,2519,,,
,,,6,2519,0.5801405906677246,0.6936735510826111,0.7621090412139893
0.5419958233833313,0.7140994668006897,0.7719061374664307,7,2879,,,
,,,7,2879,0.5782360434532166,0.6939343214035034,0.7632653713226318
0.5527592897415161,0.7133170962333679,0.7783336639404297,8,3239,,,
,,,8,3239,0.5699222087860107,0.7004976868629456,0.7714857459068298
0.5396478772163391,0.7491307258605957,0.7723115682601929,9,3599,,,
,,,9,3599,0.5722588896751404,0.7017799019813538,0.7698010206222534
0.5552448034286499,0.7006258964538574,0.7798614501953125,10,3959,,,
,,,10,3959,0.5666510462760925,0.7028014063835144,0.7746597528457642
0.6058827042579651,0.6834144592285156,0.7807666659355164,11,4319,,,
,,,11,4319,0.5598976016044617,0.7048008441925049,0.7797041535377502
0.5422748327255249,0.7200973629951477,0.7867292761802673,12,4679,,,
,,,12,4679,0.5614878535270691,0.7057570815086365,0.7790248990058899
0.6019778847694397,0.7242698073387146,0.7728937864303589,13,5039,,,
,,,13,5039,0.5583912134170532,0.7074522376060486,0.7817568778991699
0.5588440299034119,0.7046244740486145,0.7863125801086426,14,5399,,,
,,,14,5399,0.5632315278053284,0.7051702737808228,0.7772076725959778
0.5685927867889404,0.6763734221458435,0.7780948281288147,15,5759,,,
,,,15,5759,0.5571585297584534,0.7121031284332275,0.7828357219696045
0.5311013460159302,0.7222704887390137,0.7908042073249817,16,6119,,,
,,,16,6119,0.5585864186286926,0.7082346081733704,0.7809227108955383
0.5927941799163818,0.6916724443435669,0.7902659177780151,17,6479,,,
,,,17,6479,0.5522556900978088,0.7135374546051025,0.7867906093597412
0.5996119379997253,0.6744610667228699,0.7835507392883301,18,6839,,,
,,,18,6839,0.5576556921005249,0.710060179233551,0.7819463014602661
0.5333905816078186,0.7372218370437622,0.780296266078949,19,7199,,,
,,,19,7199,0.5558940172195435,0.7084736824035645,0.7840966582298279
0.5422934889793396,0.715751051902771,0.7920459508895874,20,7559,,,
,,,20,7559,0.5513845086097717,0.7128637433052063,0.7871853113174438
0.5391676425933838,0.7077538371086121,0.7959975600242615,21,7919,,,
,,,21,7919,0.5489842891693115,0.7149935960769653,0.7895853519439697
0.5267937779426575,0.7454798221588135,0.7930976152420044,22,8279,,,
,,,22,8279,0.5463900566101074,0.7182317972183228,0.792248547077179
0.5560153126716614,0.7019297480583191,0.7946540117263794,23,8639,,,
,,,23,8639,0.5483221411705017,0.7162975668907166,0.7907836437225342
0.5726209878921509,0.7376564741134644,0.7789928913116455,24,8999,,,
,,,24,8999,0.545750081539154,0.7191445827484131,0.793030858039856
0.5546867251396179,0.7276599407196045,0.7954267263412476,25,9359,,,
,,,25,9359,0.5444679260253906,0.7183839082717896,0.7934420704841614
0.5501415133476257,0.7167941331863403,0.7896239757537842,26,9719,,,
,,,26,9719,0.5427510142326355,0.7185577750205994,0.7958658933639526
