val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.100565791130066,0.4271595776081085,0.5208258032798767,0,85,,,
,,,0,85,0.7059754729270935,0.496980220079422,0.4948458969593048
0.7339720129966736,0.46559298038482666,0.4846888482570648,1,171,,,
,,,1,171,0.7022898197174072,0.505948007106781,0.5073436498641968
0.7153921723365784,0.4787701368331909,0.5120522379875183,2,257,,,
,,,2,257,0.7065306305885315,0.49478402733802795,0.4898090958595276
0.7040674090385437,0.48133236169815063,0.4861331582069397,3,343,,,
,,,3,343,0.7070939540863037,0.49871888756752014,0.49490439891815186
0.7120786905288696,0.42386528849601746,0.4836154282093048,4,429,,,
,,,4,429,0.711665689945221,0.4961566627025604,0.49073296785354614
0.7035478949546814,0.4751098155975342,0.48999473452568054,5,515,,,
,,,5,515,0.7052546739578247,0.4894765615463257,0.4881592392921448
0.779018759727478,0.5808930993080139,0.4845130145549774,6,601,,,
,,,6,601,0.7055224776268005,0.5031113028526306,0.5042134523391724
0.7169589400291443,0.48535871505737305,0.5051366090774536,7,687,,,
,,,7,687,0.6990808844566345,0.5045754313468933,0.49697449803352356
0.7010029554367065,0.5076866745948792,0.4937435984611511,8,773,,,
,,,8,773,0.7072620391845703,0.5027452707290649,0.5015706419944763
0.7024272680282593,0.46449488401412964,0.48070573806762695,9,859,,,
,,,9,859,0.7049747109413147,0.4857247471809387,0.48273569345474243
