val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.585079550743103,0.6672855615615845,0.8107490539550781,0,437,,,
,,,0,437,0.6029930114746094,0.6912213563919067,0.7563587427139282
0.5665505528450012,0.7211312055587769,0.8218614459037781,1,875,,,
,,,1,875,0.5330295562744141,0.7436217665672302,0.8133810758590698
0.4583410322666168,0.7636935114860535,0.8552791476249695,2,1313,,,
,,,2,1313,0.4999852776527405,0.7646712064743042,0.839153528213501
0.5325958132743835,0.7294151186943054,0.8603130578994751,3,1751,,,
,,,3,1751,0.47224536538124084,0.7804538607597351,0.8565584421157837
0.4534844160079956,0.7789759039878845,0.8730998039245605,4,2189,,,
,,,4,2189,0.45414361357688904,0.7906304001808167,0.8677269816398621
0.42877960205078125,0.7949010729789734,0.8845127820968628,5,2627,,,
,,,5,2627,0.4318679869174957,0.8030029535293579,0.8809108138084412
0.3927017152309418,0.8133257031440735,0.8920395374298096,6,3065,,,
,,,6,3065,0.40536996722221375,0.821535050868988,0.895815372467041
0.4295615553855896,0.7966864109039307,0.9010122418403625,7,3503,,,
,,,7,3503,0.3850216567516327,0.8289443254470825,0.9066048264503479
0.41368988156318665,0.8089694976806641,0.9035485982894897,8,3941,,,
,,,8,3941,0.36563095450401306,0.8397279381752014,0.915536642074585
0.3778849244117737,0.8323930501937866,0.9097203016281128,9,4379,,,
,,,9,4379,0.3405107259750366,0.8524218201637268,0.9268994927406311
0.3183446228504181,0.8666000366210938,0.9179013967514038,10,4817,,,
,,,10,4817,0.31207868456840515,0.8653835654258728,0.9386985301971436
0.34625542163848877,0.8491037487983704,0.9202548265457153,11,5255,,,
,,,11,5255,0.2993176579475403,0.8727928400039673,0.9432257413864136
0.32555878162384033,0.8574591279029846,0.9231870174407959,12,5693,,,
,,,12,5693,0.28397879004478455,0.8798807263374329,0.9490365982055664
0.3336281180381775,0.8667428493499756,0.9200439453125,13,6131,,,
,,,13,6131,0.26743578910827637,0.8889147043228149,0.9549256563186646
0.3147432208061218,0.8644576072692871,0.9297165870666504,14,6569,,,
,,,14,6569,0.26147204637527466,0.8918605446815491,0.9566924571990967
0.3448107838630676,0.8621009588241577,0.9244470000267029,15,7007,,,
,,,15,7007,0.24789310991764069,0.8978772163391113,0.960591197013855
0.3387807011604309,0.8656716346740723,0.9255906939506531,16,7445,,,
,,,16,7445,0.23961150646209717,0.9025548696517944,0.9635101556777954
0.3727126717567444,0.860529899597168,0.9180259704589844,17,7883,,,
,,,17,7883,0.2317827343940735,0.9058756232261658,0.9656151533126831
0.363156795501709,0.8579590320587158,0.9252351522445679,18,8321,,,
,,,18,8321,0.22744403779506683,0.9084287285804749,0.9670697450637817
0.3510493338108063,0.8698136210441589,0.9293856620788574,19,8759,,,
,,,19,8759,0.2065834254026413,0.9179803729057312,0.9723359942436218
