val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7170735597610474,0.6178675889968872,0.8022922277450562,0,437,,,
,,,0,437,0.6255171298980713,0.6904536485671997,0.7546237707138062
0.5686092376708984,0.718488872051239,0.8318879008293152,1,875,,,
,,,1,875,0.5505715608596802,0.7394618988037109,0.807884693145752
0.6257495880126953,0.7113475799560547,0.7984927892684937,2,1313,,,
,,,2,1313,0.5090709328651428,0.7607791423797607,0.8349893093109131
0.5443075895309448,0.7742626667022705,0.8600141406059265,3,1751,,,
,,,3,1751,0.4775822162628174,0.7794540524482727,0.8560656309127808
0.4503650367259979,0.791187584400177,0.8753076791763306,4,2189,,,
,,,4,2189,0.45872819423675537,0.790987491607666,0.8685193061828613
0.4504995048046112,0.7923302054405212,0.8754046559333801,5,2627,,,
,,,5,2627,0.43434813618659973,0.8041634559631348,0.8818051218986511
0.5512731671333313,0.7653359770774841,0.8903021812438965,6,3065,,,
,,,6,3065,0.4153244197368622,0.8161075711250305,0.8934682011604309
0.46560174226760864,0.7893308401107788,0.901466965675354,7,3503,,,
,,,7,3503,0.38798946142196655,0.8299441337585449,0.9063307046890259
0.3584670126438141,0.8479611277580261,0.906943678855896,8,3941,,,
,,,8,3941,0.3652534484863281,0.8426201939582825,0.9173400402069092
0.3548475503921509,0.8428193926811218,0.909943699836731,9,4379,,,
,,,9,4379,0.34049445390701294,0.8550463318824768,0.9275871515274048
0.4283304810523987,0.8091123104095459,0.9202396869659424,10,4817,,,
,,,10,4817,0.30493754148483276,0.8736319541931152,0.9423317909240723
0.3792731761932373,0.8358923196792603,0.923772394657135,11,5255,,,
,,,11,5255,0.2848994731903076,0.8834336400032043,0.9490504264831543
0.36916401982307434,0.8514603972434998,0.9240536093711853,12,5693,,,
,,,12,5693,0.275668203830719,0.8877720236778259,0.9525309801101685
0.3505868911743164,0.8598871827125549,0.9278604984283447,13,6131,,,
,,,13,6131,0.2587513029575348,0.8962525129318237,0.9579041004180908
0.37477630376815796,0.8623152375221252,0.9257275462150574,14,6569,,,
,,,14,6569,0.23877005279064178,0.9046080112457275,0.9635463356971741
0.2964881956577301,0.8791687488555908,0.9317140579223633,15,7007,,,
,,,15,7007,0.23351836204528809,0.9053221940994263,0.965301513671875
0.5078999400138855,0.8573877215385437,0.9273375272750854,16,7445,,,
,,,16,7445,0.21836425364017487,0.9139990210533142,0.9695121645927429
0.30411264300346375,0.8818824291229248,0.9362602829933167,17,7883,,,
,,,17,7883,0.2144629806280136,0.9140704274177551,0.9703407287597656
0.2957139015197754,0.8832393288612366,0.9370490312576294,18,8321,,,
,,,18,8321,0.1999654918909073,0.9220153093338013,0.9741774201393127
0.32444697618484497,0.879668653011322,0.9353703260421753,19,8759,,,
,,,19,8759,0.1894938349723816,0.92594313621521,0.9764455556869507
0.3424186110496521,0.8883810639381409,0.9405157566070557,20,9197,,,
,,,20,9197,0.1666611284017563,0.9363874793052673,0.9813888072967529
0.2787397801876068,0.9015210866928101,0.9413615465164185,21,9635,,,
,,,21,9635,0.15726478397846222,0.9408152103424072,0.983482837677002
0.2994799017906189,0.8931657671928406,0.9405938386917114,22,10073,,,
,,,22,10073,0.15452897548675537,0.9421185255050659,0.9838253259658813
0.29310449957847595,0.9013782739639282,0.9406760931015015,23,10511,,,
,,,23,10511,0.14949354529380798,0.9442609548568726,0.984817624092102
0.29746270179748535,0.9039491415023804,0.9388408660888672,24,10949,,,
,,,24,10949,0.14473381638526917,0.9465997815132141,0.9856894016265869
0.3151935636997223,0.9008069634437561,0.9400012493133545,25,11387,,,
,,,25,11387,0.1358794867992401,0.9491528272628784,0.9872393608093262
0.3079293966293335,0.8978790044784546,0.9406744837760925,26,11825,,,
,,,26,11825,0.1404924988746643,0.9477245807647705,0.9865988492965698
