val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6851732134819031,0.6352924108505249,0.7656172513961792,0,437,,,
,,,0,437,0.7084016799926758,0.6751352548599243,0.7311105728149414
0.62208491563797,0.6553595662117004,0.8036355972290039,1,875,,,
,,,1,875,0.5651110410690308,0.7211083769798279,0.7852731347084045
0.434043824672699,0.7886167168617249,0.8070510625839233,2,1313,,,
,,,2,1313,0.544422447681427,0.7319990992546082,0.8009641170501709
0.41127532720565796,0.8180390000343323,0.8332064747810364,3,1751,,,
,,,3,1751,0.5239425897598267,0.7457641959190369,0.8173092007637024
0.5418678522109985,0.7574805617332458,0.8307422399520874,4,2189,,,
,,,4,2189,0.5045715570449829,0.7583867311477661,0.832801342010498
0.36964860558509827,0.8313218355178833,0.8160446882247925,5,2627,,,
,,,5,2627,0.49032774567604065,0.76756352186203,0.8427664041519165
0.5588683485984802,0.7231307625770569,0.8460421562194824,6,3065,,,
,,,6,3065,0.474077433347702,0.7784720659255981,0.855177640914917
0.37636902928352356,0.8295365571975708,0.8355453610420227,7,3503,,,
,,,7,3503,0.46429094672203064,0.7844352126121521,0.8618912100791931
0.47400206327438354,0.7723345160484314,0.8556831479072571,8,3941,,,
,,,8,3941,0.4506118595600128,0.7932906150817871,0.8707541227340698
0.45849472284317017,0.7846176028251648,0.8735424876213074,9,4379,,,
,,,9,4379,0.44051918387413025,0.8002713918685913,0.8771882057189941
0.5610865354537964,0.7294151186943054,0.8753445148468018,10,4817,,,
,,,10,4817,0.42000558972358704,0.8105015158653259,0.8883063793182373
0.3354753255844116,0.8426051735877991,0.8562097549438477,11,5255,,,
,,,11,5255,0.4075661599636078,0.8168038129806519,0.8952064514160156
0.5378459692001343,0.7626937031745911,0.8822287321090698,12,5693,,,
,,,12,5693,0.4058604836463928,0.8184642195701599,0.8963476419448853
0.40537214279174805,0.8048275113105774,0.8887122869491577,13,6131,,,
,,,13,6131,0.39151081442832947,0.8259091973304749,0.9034515619277954
0.7192028164863586,0.6941369771957397,0.8873565196990967,14,6569,,,
,,,14,6569,0.3879799544811249,0.8280516266822815,0.9052321910858154
0.4779670536518097,0.7808327078819275,0.8709699511528015,15,7007,,,
,,,15,7007,0.37236300110816956,0.8356215953826904,0.9130088090896606
0.40492329001426697,0.8063986301422119,0.8997455835342407,16,7445,,,
,,,16,7445,0.3712707459926605,0.8357287049293518,0.9137054681777954
0.40981045365333557,0.8053988218307495,0.9007758498191833,17,7883,,,
,,,17,7883,0.3603397309780121,0.8419060707092285,0.9182807207107544
0.3535606861114502,0.8423194885253906,0.8911420106887817,18,8321,,,
,,,18,8321,0.3576870262622833,0.8409062623977661,0.9200323224067688
0.578559160232544,0.7460544109344482,0.900909423828125,19,8759,,,
,,,19,8759,0.349241703748703,0.8469943404197693,0.923486590385437
0.6841779351234436,0.711776077747345,0.896713137626648,20,9197,,,
,,,20,9197,0.32704854011535645,0.8564567565917969,0.9322264790534973
0.4524924159049988,0.80425626039505,0.9025919437408447,21,9635,,,
,,,21,9635,0.3268442451953888,0.8587241768836975,0.9327174425125122
0.3288255035877228,0.8523887991905212,0.910618245601654,22,10073,,,
,,,22,10073,0.3200396001338959,0.8605988025665283,0.9352713227272034
0.34678563475608826,0.8503891825675964,0.915063738822937,23,10511,,,
,,,23,10511,0.31942835450172424,0.8632411360740662,0.9356032609939575
0.5106866359710693,0.7626222968101501,0.9009170532226562,24,10949,,,
,,,24,10949,0.3136597275733948,0.8634732365608215,0.9380470514297485
0.34508728981018066,0.8472470045089722,0.9049451947212219,25,11387,,,
,,,25,11387,0.31328919529914856,0.8647944331169128,0.9384319186210632
0.319137841463089,0.8591015934944153,0.9146052002906799,26,11825,,,
,,,26,11825,0.30428197979927063,0.8701862096786499,0.9414964914321899
0.5049529671669006,0.7830464839935303,0.9087730646133423,27,12263,,,
,,,27,12263,0.29670417308807373,0.8737926483154297,0.9443206191062927
0.3336901068687439,0.8501035571098328,0.9108757972717285,28,12701,,,
,,,28,12701,0.3052213191986084,0.8693292140960693,0.9414671659469604
