val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7699151635169983,0.5710102319717407,0.5451779365539551,0,85,,,
,,,0,85,0.9758121967315674,0.5520271062850952,0.5650782585144043
0.7096608281135559,0.5827232599258423,0.6058445572853088,1,171,,,
,,,1,171,0.7454426288604736,0.5662121176719666,0.5842551589012146
0.7738015651702881,0.6083455085754395,0.6053743362426758,2,257,,,
,,,2,257,0.7257861495018005,0.5675848722457886,0.5944001078605652
0.6770358085632324,0.6087115406990051,0.6124098300933838,3,343,,,
,,,3,343,0.7249854207038879,0.5748146772384644,0.6045423150062561
0.7115465402603149,0.5530746579170227,0.5909191370010376,4,429,,,
,,,4,429,0.6886049509048462,0.5760043859481812,0.6113104224205017
0.6713045239448547,0.5980966091156006,0.6390929222106934,5,515,,,
,,,5,515,0.6780776381492615,0.5897318720817566,0.6310239434242249
0.7085317373275757,0.5556368827819824,0.6299338936805725,6,601,,,
,,,6,601,0.6846423745155334,0.5823190212249756,0.6241241097450256
0.6560461521148682,0.6028550267219543,0.6546547412872314,7,687,,,
,,,7,687,0.674941897392273,0.5928434133529663,0.632232666015625
0.7242721915245056,0.5951683521270752,0.5947754979133606,8,773,,,
,,,8,773,0.6794687509536743,0.5904639959335327,0.6261593699455261
0.766272783279419,0.535871148109436,0.6442484855651855,9,859,,,
,,,9,859,0.6760883927345276,0.5819529891014099,0.6228866577148438
0.6762033104896545,0.5823572278022766,0.6314550042152405,10,945,,,
,,,10,945,0.661395251750946,0.6027271747589111,0.6465555429458618
0.6661545038223267,0.5893118381500244,0.6517993211746216,11,1031,,,
,,,11,1031,0.667220950126648,0.597968339920044,0.6393235921859741
0.6379689574241638,0.6387262344360352,0.675896406173706,12,1117,,,
,,,12,1117,0.6595902442932129,0.6103230714797974,0.6550298929214478
0.6542277932167053,0.6017569303512573,0.6358276605606079,13,1203,,,
,,,13,1203,0.6632663011550903,0.6008053421974182,0.6447383165359497
0.7021481990814209,0.6039531230926514,0.6559693217277527,14,1289,,,
,,,14,1289,0.6628210544586182,0.6094993948936462,0.6550288796424866
0.7171808481216431,0.5823572278022766,0.6582769155502319,15,1375,,,
,,,15,1375,0.6622357964515686,0.606662392616272,0.6527127027511597
0.6528565883636475,0.6222547292709351,0.6521068811416626,16,1461,,,
,,,16,1461,0.6535160541534424,0.6146243214607239,0.6644279360771179
0.6468738913536072,0.6295754313468933,0.6698501110076904,17,1547,,,
,,,17,1547,0.6441221237182617,0.6299075484275818,0.683696985244751
