val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.681516706943512,0.5234701037406921,0.6246355175971985,0,359,,,
,,,0,359,0.6954525113105774,0.5711336135864258,0.6019588708877563
0.5888174176216125,0.7087100148200989,0.6147701740264893,1,719,,,
,,,1,719,0.6732730865478516,0.5767625570297241,0.6154476404190063
0.6253584027290344,0.6017906665802002,0.6342161893844604,2,1079,,,
,,,2,1079,0.6705353260040283,0.5781100392341614,0.6184228658676147
0.5768097639083862,0.7188804149627686,0.6249262094497681,3,1439,,,
,,,3,1439,0.6670374274253845,0.5818265080451965,0.6244648694992065
1.0861607789993286,0.23956884443759918,0.49157989025115967,4,1799,,,
,,,4,1799,0.6667964458465576,0.5859341025352478,0.6253842115402222
0.6975493431091309,0.511821985244751,0.6441260576248169,5,2159,,,
,,,5,2159,0.6647661924362183,0.5831087827682495,0.6267054677009583
0.6441214084625244,0.6024860739707947,0.640209436416626,6,2519,,,
,,,6,2519,0.6640981435775757,0.5907806754112244,0.63209068775177
0.7196781635284424,0.46609875559806824,0.6543287038803101,7,2879,,,
,,,7,2879,0.6646867990493774,0.5872163772583008,0.6309672594070435
0.5681142807006836,0.7016689777374268,0.6373379230499268,8,3239,,,
,,,8,3239,0.6625163555145264,0.5967573523521423,0.6380634307861328
0.7998447418212891,0.37899860739707947,0.6650280952453613,9,3599,,,
,,,9,3599,0.6673005223274231,0.5893679857254028,0.6291783452033997
0.6371339559555054,0.5887517333030701,0.6563652753829956,10,3959,,,
,,,10,3959,0.6583592891693115,0.6001477837562561,0.6443750858306885
0.568352997303009,0.6888039112091064,0.648890495300293,11,4319,,,
,,,11,4319,0.6531229019165039,0.6069068908691406,0.6535481214523315
0.6616473197937012,0.5704972147941589,0.6715459227561951,12,4679,,,
,,,12,4679,0.6527083516120911,0.6072980761528015,0.6559812426567078
0.7165796160697937,0.5171244740486145,0.6664278507232666,13,5039,,,
,,,13,5039,0.649899423122406,0.6136442422866821,0.6615049839019775
0.6296147704124451,0.6276947259902954,0.668843150138855,14,5399,,,
,,,14,5399,0.6549304723739624,0.6050378084182739,0.6517153978347778
0.8904348611831665,0.2784248888492584,0.6504868268966675,15,5759,,,
,,,15,5759,0.6535564661026001,0.6069938540458679,0.6547118425369263
0.5651863217353821,0.7134909629821777,0.6763187050819397,16,6119,,,
,,,16,6119,0.6498923897743225,0.6181430816650391,0.6660605669021606
0.6907349228858948,0.5227746963500977,0.6544455289840698,17,6479,,,
,,,17,6479,0.6619130373001099,0.6066243648529053,0.6501526832580566
0.6958681344985962,0.5109527111053467,0.647727370262146,18,6839,,,
,,,18,6839,0.658769965171814,0.6028427481651306,0.6461672186851501
0.676574170589447,0.5695410370826721,0.6788961887359619,19,7199,,,
,,,19,7199,0.6533961892127991,0.6104711890220642,0.6583973169326782
0.6029931902885437,0.659857451915741,0.6884208917617798,20,7559,,,
,,,20,7559,0.6424239277839661,0.6328566670417786,0.6815973520278931
0.7433552145957947,0.4981745481491089,0.6972694396972656,21,7919,,,
,,,21,7919,0.6420170068740845,0.632748007774353,0.6825310587882996
0.6337600946426392,0.6002259850502014,0.6574344635009766,22,8279,,,
,,,22,8279,0.6536518335342407,0.6122533082962036,0.6568254232406616
0.7056044340133667,0.5105180740356445,0.6552190184593201,23,8639,,,
,,,23,8639,0.6533821821212769,0.6077762246131897,0.654676616191864
0.6902807354927063,0.517211377620697,0.6610651612281799,24,8999,,,
,,,24,8999,0.6531618237495422,0.6055159568786621,0.6540066599845886
0.650456964969635,0.6225660443305969,0.6757512092590332,25,9359,,,
,,,25,9359,0.6502929329872131,0.6138181090354919,0.6617393493652344
0.6339585185050964,0.6477746963500977,0.689548909664154,26,9719,,,
,,,26,9719,0.6447911262512207,0.6269451379776001,0.6751900911331177
