val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6835730075836182,0.6320410370826721,0.7718933820724487,0,359,,,
,,,0,359,0.6366835236549377,0.6597918272018433,0.7136154174804688
0.5328950881958008,0.7336578369140625,0.812462329864502,1,719,,,
,,,1,719,0.5727214813232422,0.7012366056442261,0.7723007798194885
0.6371067762374878,0.6475139260292053,0.8325269222259521,2,1079,,,
,,,2,1079,0.5320625901222229,0.7299893498420715,0.8082870841026306
0.4928044378757477,0.731571614742279,0.8272815942764282,3,1439,,,
,,,3,1439,0.5101869702339172,0.742942214012146,0.8255218863487244
0.5020687580108643,0.7410466074943542,0.8507649302482605,4,1799,,,
,,,4,1799,0.4802721440792084,0.7643926739692688,0.8477178812026978
0.47922584414482117,0.7613873481750488,0.8577722311019897,5,2159,,,
,,,5,2159,0.4579922556877136,0.7791711091995239,0.8619540333747864
0.4607284963130951,0.7640820741653442,0.8717749118804932,6,2519,,,
,,,6,2519,0.4465869069099426,0.7867993712425232,0.8701993227005005
0.42720314860343933,0.7931154370307922,0.8749829530715942,7,2879,,,
,,,7,2879,0.4282301068305969,0.7961880564689636,0.8808619379997253
0.47073033452033997,0.7807719111442566,0.8907008171081543,8,3239,,,
,,,8,3239,0.4113140106201172,0.8118140697479248,0.892119824886322
0.4540804624557495,0.7826842665672302,0.8920421600341797,9,3599,,,
,,,9,3599,0.3960091471672058,0.8185513019561768,0.8989695906639099
0.42779892683029175,0.8084144592285156,0.909290075302124,10,3959,,,
,,,10,3959,0.36804986000061035,0.8343511819839478,0.9135499000549316
0.354705810546875,0.841533362865448,0.915477991104126,11,4319,,,
,,,11,4319,0.3557191789150238,0.8407189249992371,0.9191815257072449
0.3806059956550598,0.8238873481750488,0.916013240814209,12,4679,,,
,,,12,4679,0.3411828577518463,0.8473691940307617,0.9252611398696899
0.33296671509742737,0.8506606221199036,0.9166038036346436,13,5039,,,
,,,13,5039,0.3305875062942505,0.8542802929878235,0.9298995733261108
0.3676457703113556,0.8356223702430725,0.9186431169509888,14,5399,,,
,,,14,5399,0.323155015707016,0.8585182428359985,0.9335405826568604
0.40627309679985046,0.8299722075462341,0.9161508679389954,15,5759,,,
,,,15,5759,0.3088971972465515,0.8644731044769287,0.9393569231033325
0.35047590732574463,0.848139762878418,0.9132087230682373,16,6119,,,
,,,16,6119,0.308435320854187,0.8657118678092957,0.939561665058136
0.3892323076725006,0.8370131850242615,0.9232473373413086,17,6479,,,
,,,17,6479,0.2936508059501648,0.8726664185523987,0.9451251029968262
0.31700921058654785,0.8669158816337585,0.922255277633667,18,6839,,,
,,,18,6839,0.28698205947875977,0.8780996799468994,0.9478369951248169
0.3343346118927002,0.8569193482398987,0.9303860664367676,19,7199,,,
,,,19,7199,0.2845415771007538,0.8756438493728638,0.948498010635376
0.3315402567386627,0.8628303408622742,0.9327874183654785,20,7559,,,
,,,20,7559,0.25627973675727844,0.8922044038772583,0.9580328464508057
0.31535130739212036,0.8710883259773254,0.932552695274353,21,7919,,,
,,,21,7919,0.24355822801589966,0.8962249755859375,0.9618802070617676
0.34117642045021057,0.8633518815040588,0.9287751913070679,22,8279,,,
,,,22,8279,0.24290840327739716,0.8970725536346436,0.9623644948005676
0.3225777745246887,0.869175910949707,0.934515655040741,23,8639,,,
,,,23,8639,0.2392142415046692,0.9002238512039185,0.9634410738945007
0.3189904987812042,0.8739568591117859,0.9329579472541809,24,8999,,,
