val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7952492237091064,0.5721083283424377,0.6176378130912781,0,85,,,
,,,0,85,0.7518517971038818,0.5620424747467041,0.5949980616569519
0.9395554661750793,0.6068813800811768,0.6440937519073486,1,171,,,
,,,1,171,0.6782442331314087,0.6042276620864868,0.6528671383857727
0.6592441201210022,0.6204245686531067,0.6899341940879822,2,257,,,
,,,2,257,0.667914092540741,0.6161237359046936,0.6611030101776123
0.7129622101783752,0.6357979774475098,0.6961461305618286,3,343,,,
,,,3,343,0.6433984637260437,0.6283857822418213,0.6817834377288818
0.6671942472457886,0.629941463470459,0.6918648481369019,4,429,,,
,,,4,429,0.6372337341308594,0.629941463470459,0.6875698566436768
0.6914875507354736,0.6398243308067322,0.6968308687210083,5,515,,,
,,,5,515,0.6292770504951477,0.6408308744430542,0.699411928653717
0.9015798568725586,0.6255490779876709,0.6976853609085083,6,601,,,
,,,6,601,0.6313607692718506,0.6348828673362732,0.6935911178588867
0.6650200486183167,0.618960440158844,0.6961570978164673,7,687,,,
,,,7,687,0.6297043561935425,0.6394582986831665,0.696040153503418
0.7836152911186218,0.6398243308067322,0.7140318155288696,8,773,,,
,,,8,773,0.6186220645904541,0.6482430696487427,0.707414984703064
0.7186365723609924,0.6533675193786621,0.7137398719787598,9,859,,,
,,,9,859,0.634415328502655,0.6416544914245605,0.6957718133926392
0.648526668548584,0.6442167162895203,0.7186310291290283,10,945,,,
,,,10,945,0.6312923431396484,0.6323206424713135,0.6925474405288696
0.6811721920967102,0.6442167162895203,0.7146265506744385,11,1031,,,
,,,11,1031,0.6126344203948975,0.6512628197669983,0.7084095478057861
0.6956789493560791,0.6277452707290649,0.6923794746398926,12,1117,,,
,,,12,1117,0.6132099628448486,0.6502562165260315,0.7135008573532104
0.6404019594192505,0.6566618084907532,0.7264540791511536,13,1203,,,
,,,13,1203,0.6134158372879028,0.6544656157493591,0.7107486724853516
0.6811525821685791,0.6434846520423889,0.7069817781448364,14,1289,,,
,,,14,1289,0.6050687432289124,0.6552891731262207,0.7179281711578369
0.6875991225242615,0.662518322467804,0.7291185855865479,15,1375,,,
,,,15,1375,0.6062963008880615,0.6567533016204834,0.7174360752105713
0.6585535407066345,0.6610541939735413,0.7343254089355469,16,1461,,,
,,,16,1461,0.6074499487876892,0.6548316478729248,0.7177330255508423
0.6921262145042419,0.6405563950538635,0.7248926162719727,17,1547,,,
,,,17,1547,0.5983076095581055,0.6653550267219543,0.7270961999893188
0.7505167722702026,0.6445827484130859,0.7217376828193665,18,1633,,,
,,,18,1633,0.6088050603866577,0.6555637121200562,0.7176042795181274
0.7234570980072021,0.6519033908843994,0.7271096706390381,19,1719,,,
,,,19,1719,0.6092267036437988,0.6551061272621155,0.7187479734420776
0.6124417185783386,0.6566618084907532,0.7246381044387817,20,1805,,,
,,,20,1805,0.5946154594421387,0.6618777513504028,0.7280876040458679
0.6141679286956787,0.6639824509620667,0.7333501577377319,21,1891,,,
,,,21,1891,0.5994665026664734,0.6552891731262207,0.7223135232925415
