val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0094391107559204,0.5746705532073975,0.5311607718467712,0,85,,,
,,,0,85,1.4904481172561646,0.5247551798820496,0.533912181854248
0.8924347162246704,0.5691800713539124,0.5765085220336914,1,171,,,
,,,1,171,0.9179065227508545,0.5435160398483276,0.5612689256668091
0.8890230059623718,0.5300146341323853,0.5735809803009033,2,257,,,
,,,2,257,0.8742220997810364,0.5553216934204102,0.5778666138648987
1.0940885543823242,0.5980966091156006,0.6458208560943604,3,343,,,
,,,3,343,0.7537400126457214,0.5811293125152588,0.611069917678833
0.7129279971122742,0.5772327780723572,0.5975611805915833,4,429,,,
,,,4,429,0.7976475358009338,0.5708794593811035,0.5936502814292908
1.098750114440918,0.6204245686531067,0.6585056185722351,5,515,,,
,,,5,515,0.7609761357307434,0.5834172368049622,0.6162920594215393
0.8085401058197021,0.5461200475692749,0.5849438905715942,6,601,,,
,,,6,601,0.7719425559043884,0.5744485855102539,0.6024318933486938
1.5318585634231567,0.5560029149055481,0.6022841334342957,7,687,,,
,,,7,687,0.7542867660522461,0.5835087299346924,0.6170880794525146
0.8072279095649719,0.5885797739028931,0.6537681818008423,8,773,,,
,,,8,773,0.6860920190811157,0.6084927320480347,0.6475937366485596
0.6814838647842407,0.6153001189231873,0.6425098180770874,9,859,,,
,,,9,859,0.7146220207214355,0.6031847596168518,0.6397945880889893
0.6874374747276306,0.6376281380653381,0.6710873246192932,10,945,,,
,,,10,945,0.6659112572669983,0.6105060577392578,0.6553689241409302
0.6713536977767944,0.5904099345207214,0.6566466093063354,11,1031,,,
,,,11,1031,0.6829736828804016,0.6120618581771851,0.6557906866073608
0.7909009456634521,0.6207906007766724,0.662288248538971,12,1117,,,
,,,12,1117,0.6513160467147827,0.62542325258255,0.6759597063064575
0.6759842038154602,0.6145680546760559,0.6763542294502258,13,1203,,,
,,,13,1203,0.6466773748397827,0.6340258121490479,0.6855728030204773
0.7125304937362671,0.6182283759117126,0.6774200201034546,14,1289,,,
,,,14,1289,0.6593252420425415,0.6224032044410706,0.6703723669052124
0.7825814485549927,0.6255490779876709,0.6835041046142578,15,1375,,,
,,,15,1375,0.6458265781402588,0.6303651332855225,0.6796050667762756
0.6443905234336853,0.6057832837104797,0.6756678819656372,16,1461,,,
,,,16,1461,0.6393998265266418,0.6367713212966919,0.688732385635376
0.666134238243103,0.6270132064819336,0.6750389337539673,17,1547,,,
,,,17,1547,0.6293443441390991,0.6379610300064087,0.6941251754760742
0.7045668959617615,0.6112737655639648,0.6855655908584595,18,1633,,,
,,,18,1633,0.6346052289009094,0.6403404474258423,0.6964020729064941
0.658328652381897,0.6475110054016113,0.6961472034454346,19,1719,,,
,,,19,1719,0.6370567679405212,0.6396998167037964,0.6882884502410889
0.642174243927002,0.6427525877952576,0.7056140303611755,20,1805,,,
,,,20,1805,0.6241791248321533,0.6443671584129333,0.7009716033935547
0.6261764168739319,0.6336017847061157,0.6923739910125732,21,1891,,,
,,,21,1891,0.6054394841194153,0.6518715023994446,0.7184877395629883
0.6325574517250061,0.618960440158844,0.6945202350616455,22,1977,,,
,,,22,1977,0.6122919321060181,0.6460144519805908,0.7084449529647827
0.6251527667045593,0.6497071981430054,0.7012649774551392,23,2063,,,
,,,23,2063,0.6027199029922485,0.6579115986824036,0.7261660099029541
0.6181568503379822,0.6222547292709351,0.6981576681137085,24,2149,,,
,,,24,2149,0.6168414354324341,0.6514139175415039,0.713935136795044
0.626994788646698,0.6504392623901367,0.7106568217277527,25,2235,,,
,,,25,2235,0.6136289238929749,0.6433604955673218,0.706883430480957
0.6495360732078552,0.621156632900238,0.6754056215286255,26,2321,,,
,,,26,2321,0.6134036779403687,0.6538848876953125,0.7165466547012329
0.6152220368385315,0.64677894115448,0.7111610174179077,27,2407,,,
,,,27,2407,0.6175508499145508,0.6483938694000244,0.7079170942306519
0.6294882893562317,0.6218886971473694,0.700154185295105,28,2493,,,
,,,28,2493,0.5981736183166504,0.6623044013977051,0.7272148132324219
