val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,29,2579,0.47886672616004944,0.7528141140937805,0.8474166393280029
0.5419074892997742,0.7247437834739685,0.8094357252120972,30,2665,,,
,,,30,2665,0.47315293550491333,0.7641621828079224,0.8513434529304504
0.5658541917800903,0.715226948261261,0.7993473410606384,31,2751,,,
,,,31,2751,0.4794941544532776,0.7616912126541138,0.8477517366409302
0.5910845398902893,0.6874085068702698,0.795560359954834,32,2837,,,
,,,32,2837,0.45613014698028564,0.7713004350662231,0.8621290922164917
0.5883151292800903,0.7049780488014221,0.7957882881164551,33,2923,,,
,,,33,2923,0.4478990435600281,0.7769744396209717,0.8682738542556763
0.5480499267578125,0.7412152290344238,0.8128126263618469,34,3009,,,
,,,34,3009,0.4472813904285431,0.7785302400588989,0.8689104914665222
0.6119394302368164,0.6910688281059265,0.7985652685165405,35,3095,,,
,,,35,3095,0.4493478834629059,0.7744120359420776,0.8674184083938599
0.5680016875267029,0.7027818560600281,0.8040563464164734,36,3181,,,
,,,36,3181,0.4381600022315979,0.7869497537612915,0.8759371042251587
0.5564286112785339,0.7269399762153625,0.8061913251876831,37,3267,,,
,,,37,3267,0.44246503710746765,0.7787132859230042,0.8714999556541443
0.5401166081428528,0.7327964901924133,0.8156564831733704,38,3353,,,
,,,38,3353,0.442484974861145,0.7790793180465698,0.8719866871833801
0.689911425113678,0.714128851890564,0.7807067632675171,39,3439,,,
,,,39,3439,0.41780874133110046,0.7961013913154602,0.8867917060852051
0.5442215204238892,0.7412152290344238,0.8192775249481201,40,3525,,,
,,,40,3525,0.414741188287735,0.7974741458892822,0.8889310359954834
0.5436276793479919,0.7412152290344238,0.8171608448028564,41,3611,,,
,,,41,3611,0.4053973853588104,0.8072664141654968,0.8949726819992065
0.5440326929092407,0.7364568114280701,0.8216720223426819,42,3697,,,
,,,42,3697,0.3980625867843628,0.8006772398948669,0.8972591161727905
0.5577675700187683,0.7390190362930298,0.8207145929336548,43,3783,,,
,,,43,3783,0.3910963535308838,0.8110185861587524,0.9011824131011963
0.5497093200683594,0.735358715057373,0.8244122266769409,44,3869,,,
,,,44,3869,0.37938353419303894,0.8209023475646973,0.9086301326751709
0.5481236577033997,0.7338945865631104,0.8226191997528076,45,3955,,,
,,,45,3955,0.38391226530075073,0.8088221549987793,0.904399037361145
0.5535732507705688,0.7401171326637268,0.826412558555603,46,4041,,,
,,,46,4041,0.3890395164489746,0.8114761710166931,0.9027133584022522
0.5676741003990173,0.7196193337440491,0.8242431879043579,47,4127,,,
,,,47,4127,0.36506858468055725,0.825478196144104,0.9151214361190796
0.5549229979515076,0.7452415823936462,0.8249787092208862,48,4213,,,
,,,48,4213,0.3732808232307434,0.8213599324226379,0.9106411933898926
0.562831699848175,0.7298682332038879,0.8225061893463135,49,4299,,,
,,,49,4299,0.36583656072616577,0.8230072259902954,0.914881706237793
