val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8487216234207153,0.4973922073841095,0.5927799940109253,0,359,,,
,,,0,359,1.5715018510818481,0.5768804550170898,0.5995081663131714
0.614630937576294,0.7170549631118774,0.6552250385284424,1,719,,,
,,,1,719,0.7686386704444885,0.606176495552063,0.6452092528343201
0.6155430674552917,0.6640298962593079,0.6926767230033875,2,1079,,,
,,,2,1079,0.6909376382827759,0.6275617480278015,0.6755517721176147
0.7756088972091675,0.5615438222885132,0.5781329870223999,3,1439,,,
,,,3,1439,0.6693195700645447,0.6391454339027405,0.691250205039978
0.5530267953872681,0.7042768001556396,0.7339593768119812,4,1799,,,
,,,4,1799,0.6367698311805725,0.6585530042648315,0.7168959379196167
1.0232609510421753,0.3842141926288605,0.6786762475967407,5,2159,,,
,,,5,2159,0.6207773089408875,0.6680068969726562,0.7298383712768555
0.600862979888916,0.67767733335495,0.7611208558082581,6,2519,,,
,,,6,2519,0.5966812372207642,0.6866537928581238,0.7522960305213928
1.308851957321167,0.3217141926288605,0.6030811071395874,7,2879,,,
,,,7,2879,0.5852150917053223,0.6954556107521057,0.7634847164154053
0.4994901716709137,0.7544332146644592,0.7676821351051331,8,3239,,,
,,,8,3239,0.5737139582633972,0.7009540796279907,0.7732181549072266
0.528766930103302,0.7428720593452454,0.7711576223373413,9,3599,,,
,,,9,3599,0.5811856389045715,0.696151077747345,0.7673481106758118
0.5163325667381287,0.7300938963890076,0.7856692671775818,10,3959,,,
,,,10,3959,0.5482350587844849,0.7186229825019836,0.7950742840766907
0.5574599504470825,0.7266167998313904,0.7910662889480591,11,4319,,,
,,,11,4319,0.5445010662078857,0.7207745909690857,0.7987604141235352
0.6134881973266602,0.6582927703857422,0.8077468872070312,12,4679,,,
,,,12,4679,0.5454224348068237,0.7212092280387878,0.7999891638755798
0.5359033942222595,0.7235743999481201,0.7978894710540771,13,5039,,,
,,,13,5039,0.5358505845069885,0.7281855344772339,0.8076532483100891
0.6751556396484375,0.6408205628395081,0.793470025062561,14,5399,,,
,,,14,5399,0.5239317417144775,0.7376393675804138,0.8170866966247559
0.7515351176261902,0.586317777633667,0.8218631148338318,15,5759,,,
,,,15,5759,0.5231309533119202,0.7405950427055359,0.8192149996757507
0.8120231628417969,0.614395022392273,0.8074550628662109,16,6119,,,
,,,16,6119,0.5148189067840576,0.7438115477561951,0.8250970244407654
0.6856914162635803,0.6350834369659424,0.8240736722946167,17,6479,,,
,,,17,6479,0.5001345872879028,0.7530263066291809,0.8353651165962219
0.4497622847557068,0.7917246222496033,0.8101952075958252,18,6839,,,
,,,18,6839,0.4944584369659424,0.7603285908699036,0.8410086631774902
0.6568272113800049,0.6830667853355408,0.8256950378417969,19,7199,,,
,,,19,7199,0.49000275135040283,0.7628496289253235,0.844359278678894
0.44267940521240234,0.8045027852058411,0.8285025358200073,20,7559,,,
,,,20,7559,0.46341803669929504,0.7780192494392395,0.8612097501754761
0.43998250365257263,0.7798157334327698,0.8592761158943176,21,7919,,,
,,,21,7919,0.4635236859321594,0.7777367234230042,0.8628820180892944
0.6066219806671143,0.7022774815559387,0.8569570779800415,22,8279,,,
,,,22,8279,0.4335043430328369,0.7935148477554321,0.8798204660415649
0.46888935565948486,0.7720792889595032,0.8709161281585693,23,8639,,,
,,,23,8639,0.4416704475879669,0.7926238179206848,0.8765673041343689
0.5937736630439758,0.7206189036369324,0.8734639883041382,24,8999,,,
,,,24,8999,0.425105482339859,0.8016647696495056,0.8855957984924316
0.6337535381317139,0.6966272592544556,0.8606964349746704,25,9359,,,
,,,25,9359,0.42642971873283386,0.8022080659866333,0.8859094381332397
0.5469906330108643,0.7392211556434631,0.8767671585083008,26,9719,,,
,,,26,9719,0.41622838377952576,0.8065329194068909,0.8905028104782104
0.46969205141067505,0.7740786075592041,0.8882286548614502,27,10079,,,
,,,27,10079,0.4125407636165619,0.8105752468109131,0.8941322565078735
0.3920024037361145,0.8265820741653442,0.8902941942214966,28,10439,,,
,,,28,10439,0.3979768753051758,0.8188120722770691,0.901331901550293
0.3916310667991638,0.8091098666191101,0.8811582326889038,29,10799,,,
,,,29,10799,0.39645278453826904,0.8196379542350769,0.9024347066879272
0.4522837996482849,0.8085013628005981,0.8686407804489136,30,11159,,,
,,,30,11159,0.3685346841812134,0.8361115455627441,0.914852499961853
0.39817488193511963,0.8221487998962402,0.8912508487701416,31,11519,,,
,,,31,11519,0.35850846767425537,0.8370460271835327,0.9192073345184326
0.344099760055542,0.8466620445251465,0.9033875465393066,32,11879,,,
,,,32,11879,0.3524045944213867,0.8436963558197021,0.9222387075424194
0.37821003794670105,0.8337969183921814,0.9065223336219788,33,12239,,,
,,,33,12239,0.3477087914943695,0.8460652232170105,0.9249582886695862
0.35494381189346313,0.8497913479804993,0.9043738842010498,34,12599,,,
,,,34,12599,0.3405604362487793,0.849542498588562,0.9275949597358704
0.48747318983078003,0.788073718547821,0.9126510620117188,35,12959,,,
,,,35,12959,0.33174335956573486,0.8542150855064392,0.9314142465591431
0.34244051575660706,0.8537030816078186,0.906689465045929,36,13319,,,
,,,36,13319,0.33237364888191223,0.8554104566574097,0.9313673973083496
0.35899606347084045,0.8370131850242615,0.9044482707977295,37,13679,,,
,,,37,13679,0.33273398876190186,0.85506272315979,0.931713342666626
0.3766407370567322,0.8402295112609863,0.9050727486610413,38,14039,,,
,,,38,14039,0.3242088854312897,0.8583443760871887,0.9351650476455688
0.428754985332489,0.8119784593582153,0.9169730544090271,39,14399,,,
,,,39,14399,0.31358280777931213,0.8635385632514954,0.9387520551681519
0.3742310702800751,0.8478789925575256,0.9212619066238403,40,14759,,,
,,,40,14759,0.2913399338722229,0.8745354413986206,0.9468481540679932
0.39611732959747314,0.8331015110015869,0.9216499328613281,41,15119,,,
,,,41,15119,0.2953872084617615,0.8741008043289185,0.945940375328064
0.3803797662258148,0.8434457778930664,0.9238274097442627,42,15479,,,
,,,42,15479,0.28216445446014404,0.879686176776886,0.9504672288894653
0.341937780380249,0.8584840297698975,0.9175823926925659,43,15839,,,
,,,43,15839,0.2783805727958679,0.8829678297042847,0.9518792629241943
0.48917439579963684,0.8069367408752441,0.9274895787239075,44,16199,,,
,,,44,16199,0.2755817770957947,0.8837502598762512,0.9529244899749756
0.3868087828159332,0.8456189036369324,0.9168646931648254,45,16559,,,
,,,45,16559,0.2693435847759247,0.887249231338501,0.9547996520996094
0.3257065713405609,0.8641341924667358,0.9263485074043274,46,16919,,,
,,,46,16919,0.2661919593811035,0.8886184096336365,0.9559173583984375
0.5600677728652954,0.7832927703857422,0.9214933514595032,47,17279,,,
,,,47,17279,0.2725813686847687,0.88370680809021,0.9540060758590698
0.34968283772468567,0.8570931553840637,0.9137142300605774,48,17639,,,
,,,48,17639,0.26367253065109253,0.8900527954101562,0.9567809104919434
0.5013604164123535,0.8151077628135681,0.9238740801811218,49,17999,,,
,,,49,17999,0.27016231417655945,0.8871188759803772,0.9549089074134827
