val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6260094046592712,0.6250869035720825,0.7056477069854736,0,359,,,
,,,0,359,0.6539632678031921,0.6269532442092896,0.6777717471122742
0.6367112994194031,0.6118741035461426,0.7267395257949829,1,719,,,
,,,1,719,0.624721884727478,0.6554669141769409,0.7145006656646729
0.5785754919052124,0.7079277038574219,0.7479133009910583,2,1079,,,
,,,2,1079,0.6080901026725769,0.6709842681884766,0.7329518795013428
0.5669673681259155,0.7256606221199036,0.7466768026351929,3,1439,,,
,,,3,1439,0.5951533317565918,0.6783517599105835,0.7468127012252808
0.5144474506378174,0.750608503818512,0.7728713750839233,4,1799,,,
,,,4,1799,0.5930677652359009,0.681850790977478,0.7492778301239014
0.6070517301559448,0.6842837333679199,0.769385814666748,5,2159,,,
,,,5,2159,0.5835395455360413,0.6909351944923401,0.7592390179634094
0.6532430052757263,0.6352573037147522,0.7648763656616211,6,2519,,,
,,,6,2519,0.5812660455703735,0.691956639289856,0.7613154649734497
0.5513188242912292,0.7215750813484192,0.7722369432449341,7,2879,,,
,,,7,2879,0.5737095475196838,0.6979549527168274,0.7688796520233154
0.5364581346511841,0.7319193482398987,0.7774378061294556,8,3239,,,
,,,8,3239,0.5758046507835388,0.6925216913223267,0.7656301856040955
0.6233476996421814,0.6619436740875244,0.7683122754096985,9,3599,,,
,,,9,3599,0.5632027387619019,0.7055180072784424,0.7785812020301819
0.5836307406425476,0.6922809481620789,0.7766668796539307,10,3959,,,
,,,10,3959,0.5665150284767151,0.7029752731323242,0.7744744420051575
0.5392249822616577,0.7220966815948486,0.7841012477874756,11,4319,,,
,,,11,4319,0.5654870271682739,0.7040836215019226,0.7757375240325928
0.5226473212242126,0.7264429926872253,0.7840738892555237,12,4679,,,
,,,12,4679,0.5615543723106384,0.7084954380989075,0.7803221940994263
0.5845349431037903,0.6968880295753479,0.7812631130218506,13,5039,,,
,,,13,5039,0.5580224394798279,0.7052789330482483,0.7819944024085999
0.529046893119812,0.7251390814781189,0.7919405698776245,14,5399,,,
,,,14,5399,0.5611054301261902,0.7076043486595154,0.7792817950248718
0.5439269542694092,0.7383518815040588,0.7863066792488098,15,5759,,,
,,,15,5759,0.5592395663261414,0.7077999711036682,0.7813332080841064
0.5191597938537598,0.7473052740097046,0.7862285375595093,16,6119,,,
,,,16,6119,0.5507504940032959,0.7128854990005493,0.7878485918045044
0.5336920619010925,0.7034075260162354,0.7839037179946899,17,6479,,,
,,,17,6479,0.5516018271446228,0.7142546772956848,0.788394570350647
0.5104129314422607,0.7413942813873291,0.7896150946617126,18,6839,,,
,,,18,6839,0.55181485414505,0.7115380167961121,0.7874685525894165
0.5683785676956177,0.7237482666969299,0.7779309749603271,19,7199,,,
,,,19,7199,0.5531100034713745,0.7128854990005493,0.7872838973999023
