val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9290918111801147,0.4707174301147461,0.5006978511810303,0,85,,,
,,,0,85,1.8254213333129883,0.5032488107681274,0.5051603317260742
0.7253304123878479,0.5486822724342346,0.4933016300201416,1,171,,,
,,,1,171,1.3324116468429565,0.5023336410522461,0.5013588666915894
1.1669608354568481,0.5029282569885254,0.5063820481300354,2,257,,,
,,,2,257,1.1980280876159668,0.4908025860786438,0.4909418821334839
0.9300466775894165,0.5051244497299194,0.4970554709434509,3,343,,,
,,,3,343,0.900120198726654,0.5040724873542786,0.504798948764801
0.7761174440383911,0.4776720404624939,0.5003209114074707,4,429,,,
,,,4,429,0.9391059875488281,0.5088313221931458,0.5049018263816833
1.302638053894043,0.5197657346725464,0.49932926893234253,5,515,,,
,,,5,515,0.9358455538749695,0.5038894414901733,0.5085045099258423
0.6943010687828064,0.5761346817016602,0.5068091154098511,6,601,,,
,,,6,601,1.0194981098175049,0.5028827786445618,0.5057826638221741
0.9623651504516602,0.5245241522789001,0.5044950246810913,7,687,,,
,,,7,687,0.9109948873519897,0.49171775579452515,0.48918402194976807
1.3195068836212158,0.49377745389938354,0.5052996277809143,8,773,,,
,,,8,773,0.8677678108215332,0.49116867780685425,0.49230313301086426
0.7714996337890625,0.4385066032409668,0.5104436278343201,9,859,,,
,,,9,859,0.9113208651542664,0.5007779002189636,0.5062872767448425
0.7517043352127075,0.4721815586090088,0.5006567239761353,10,945,,,
,,,10,945,0.7754785418510437,0.5019676089286804,0.5027830600738525
0.8203001618385315,0.4802342653274536,0.4950268268585205,11,1031,,,
,,,11,1031,0.7362732291221619,0.5017845630645752,0.5012379884719849
1.0582157373428345,0.48975110054016113,0.4941893517971039,12,1117,,,
,,,12,1117,0.7817172408103943,0.5022421479225159,0.5031702518463135
0.7163898348808289,0.5457540154457092,0.49903056025505066,13,1203,,,
,,,13,1203,0.8279833197593689,0.5088313221931458,0.5048794746398926
0.7991997003555298,0.4802342653274536,0.506775438785553,14,1289,,,
,,,14,1289,0.7456018328666687,0.5070925354957581,0.5076490640640259
