val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.573026716709137,0.7271298766136169,0.6998282670974731,0,437,,,
,,,0,437,0.6613122820854187,0.6161468029022217,0.6627064943313599
0.8069033622741699,0.4531171917915344,0.6931565999984741,1,875,,,
,,,1,875,0.628437340259552,0.6575672626495361,0.7107341885566711
0.6640694737434387,0.6487181186676025,0.7032461166381836,2,1313,,,
,,,2,1313,0.6262621879577637,0.6587455868721008,0.7134243845939636
0.6282978653907776,0.6829251050949097,0.7390668392181396,3,1751,,,
,,,3,1751,0.6250049471855164,0.6621735095977783,0.7165626287460327
0.5560618042945862,0.7366992831230164,0.7274620532989502,4,2189,,,
,,,4,2189,0.6091341972351074,0.6741354465484619,0.7341705560684204
0.670696496963501,0.6475754976272583,0.7452763319015503,5,2627,,,
,,,5,2627,0.6073888540267944,0.6793844103813171,0.7378203272819519
0.6168645620346069,0.6944940090179443,0.7533628344535828,6,3065,,,
,,,6,3065,0.6035316586494446,0.6817946434020996,0.7421461343765259
0.5181042551994324,0.755480945110321,0.7358360290527344,7,3503,,,
,,,7,3503,0.6026532649993896,0.6812769174575806,0.7430872321128845
0.5191894173622131,0.7651931643486023,0.7532005906105042,8,3941,,,
,,,8,3941,0.6061321496963501,0.6814554333686829,0.73917156457901
0.5887530446052551,0.723059356212616,0.7532132863998413,9,4379,,,
,,,9,4379,0.6036760210990906,0.6822231411933899,0.7419368028640747
0.588385820388794,0.7064914703369141,0.7532386779785156,10,4817,,,
,,,10,4817,0.5968125462532043,0.6871507167816162,0.7489063739776611
0.6191222667694092,0.6919231414794922,0.7542113065719604,11,5255,,,
,,,11,5255,0.5986851453781128,0.6886861324310303,0.7483618259429932
0.6170241832733154,0.6872099041938782,0.7452524900436401,12,5693,,,
,,,12,5693,0.5986642837524414,0.683562159538269,0.7469431161880493
0.646206259727478,0.6676426529884338,0.7582360506057739,13,6131,,,
,,,13,6131,0.595599889755249,0.6859188079833984,0.7500677108764648
0.5355340838432312,0.7530528903007507,0.734026312828064,14,6569,,,
,,,14,6569,0.603350818157196,0.6782953143119812,0.7405468821525574
0.5763013958930969,0.7104905843734741,0.750737726688385,15,7007,,,
,,,15,7007,0.5997289419174194,0.6810091137886047,0.7444026470184326
0.5442283153533936,0.7554095387458801,0.7614858150482178,16,7445,,,
,,,16,7445,0.5955750942230225,0.6856153011322021,0.749563992023468
0.58275306224823,0.7424123287200928,0.7395821809768677,17,7883,,,
,,,17,7883,0.6010438203811646,0.6827587485313416,0.7439512014389038
0.5500377416610718,0.7274869680404663,0.7300978302955627,18,8321,,,
,,,18,8321,0.6135686635971069,0.6645480394363403,0.7253605127334595
0.6134489178657532,0.6906377077102661,0.7220450639724731,19,8759,,,
,,,19,8759,0.6142535209655762,0.665083646774292,0.7247562408447266
0.6611592173576355,0.6363636255264282,0.7584789991378784,20,9197,,,
,,,20,9197,0.6011735796928406,0.681901752948761,0.7424204349517822
0.5847219824790955,0.7122045159339905,0.7584661245346069,21,9635,,,
,,,21,9635,0.5938477516174316,0.6884540319442749,0.7522305250167847
