val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6004907488822937,0.6457753777503967,0.7409776449203491,0,359,,,
,,,0,359,0.6544995307922363,0.6358855366706848,0.6901829242706299
0.5754300951957703,0.6685500741004944,0.7787228226661682,1,719,,,
,,,1,719,0.587912380695343,0.6891313195228577,0.7586103677749634
0.5252466797828674,0.749217689037323,0.8079558610916138,2,1079,,,
,,,2,1079,0.5500392913818359,0.7173190116882324,0.7931609153747559
0.5197857022285461,0.7316585779190063,0.8234092593193054,3,1439,,,
,,,3,1439,0.5194869637489319,0.7407254576683044,0.8197351694107056
0.5432646870613098,0.7460883259773254,0.8330470323562622,4,1799,,,
,,,4,1799,0.492069274187088,0.758742094039917,0.8398940563201904
0.520418107509613,0.7622566223144531,0.8365592360496521,5,2159,,,
,,,5,2159,0.4723515510559082,0.7719122767448425,0.8536789417266846
0.5162382125854492,0.7527816295623779,0.8432701826095581,6,2519,,,
,,,6,2519,0.45595258474349976,0.7812574505805969,0.864715576171875
0.4574022889137268,0.783466637134552,0.8678885698318481,7,2879,,,
,,,7,2879,0.4342133402824402,0.7941668629646301,0.8776776790618896
0.44724082946777344,0.7872913479804993,0.8635106086730957,8,3239,,,
,,,8,3239,0.4100807011127472,0.8107274174690247,0.891627311706543
0.47396403551101685,0.7838143110275269,0.8760659694671631,9,3599,,,
,,,9,3599,0.399415522813797,0.817095160484314,0.8974980115890503
0.4198441505432129,0.8001564741134644,0.880504846572876,10,3959,,,
,,,10,3959,0.3668610751628876,0.8355029821395874,0.9135936498641968
0.43610167503356934,0.8107614517211914,0.8904644846916199,11,4319,,,
,,,11,4319,0.3584224283695221,0.8418490290641785,0.9180361032485962
0.4318385124206543,0.7987656593322754,0.8883877992630005,12,4679,,,
,,,12,4679,0.3421618342399597,0.8491730690002441,0.9250869154930115
0.4145956039428711,0.8085883259773254,0.9011220932006836,13,5039,,,
,,,13,5039,0.3288108706474304,0.855692982673645,0.930993378162384
0.41578611731529236,0.8156293630599976,0.9020413160324097,14,5399,,,
,,,14,5399,0.31973299384117126,0.8597135543823242,0.9341597557067871
0.4124079644680023,0.8239742517471313,0.898190438747406,15,5759,,,
,,,15,5759,0.3176039755344391,0.8624736666679382,0.9355248212814331
0.3772462010383606,0.8337969183921814,0.9064051508903503,16,6119,,,
,,,16,6119,0.30014240741729736,0.8696020841598511,0.942272424697876
0.42791786789894104,0.8097183704376221,0.9110698699951172,17,6479,,,
,,,17,6479,0.2923499643802643,0.8747962713241577,0.9455808401107788
0.46162131428718567,0.8257128000259399,0.9054966568946838,18,6839,,,
,,,18,6839,0.2831220328807831,0.8769043684005737,0.9485704302787781
0.40215757489204407,0.8312760591506958,0.9111402034759521,19,7199,,,
,,,19,7199,0.2747640907764435,0.8824462890625,0.9518846869468689
0.37216874957084656,0.8487482666969299,0.9172881841659546,20,7559,,,
,,,20,7559,0.25627490878105164,0.8928563594818115,0.9580022692680359
0.4090360999107361,0.8336231112480164,0.9151015877723694,21,7919,,,
,,,21,7919,0.2416045069694519,0.8998978734016418,0.9622357487678528
0.3769032061100006,0.8458796739578247,0.9212138652801514,22,8279,,,
,,,22,8279,0.23899921774864197,0.9008323550224304,0.963018536567688
0.3558989465236664,0.857962429523468,0.9235531687736511,23,8639,,,
,,,23,8639,0.22885532677173615,0.904983401298523,0.9661526679992676
0.34903138875961304,0.8626564741134644,0.9218878746032715,24,8999,,,
,,,24,8999,0.22608399391174316,0.9055919051170349,0.9671851396560669
