val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6335229873657227,0.6642906665802002,0.7807961702346802,0,359,,,
,,,0,359,0.6559452414512634,0.6648990511894226,0.7246445417404175
0.5751411318778992,0.7359179258346558,0.8239889144897461,1,719,,,
,,,1,719,0.5520793199539185,0.7220785617828369,0.7972435355186462
0.4895310699939728,0.7593011260032654,0.8245474100112915,2,1079,,,
,,,2,1079,0.5002952814102173,0.7544824481010437,0.8362817168235779
0.6008362174034119,0.7273122668266296,0.84517902135849,3,1439,,,
,,,3,1439,0.4786092936992645,0.7711081504821777,0.8530864119529724
0.4258747696876526,0.8107614517211914,0.8571862578392029,4,1799,,,
,,,4,1799,0.45841923356056213,0.7824310660362244,0.8660876750946045
0.47815054655075073,0.7710361480712891,0.8769811987876892,5,2159,,,
,,,5,2159,0.42401403188705444,0.8006433248519897,0.8854116201400757
0.4530176520347595,0.7868567705154419,0.8801857233047485,6,2519,,,
,,,6,2519,0.4005419909954071,0.8184860944747925,0.8991169929504395
0.4195686876773834,0.8119784593582153,0.8875830173492432,7,2879,,,
,,,7,2879,0.3880552053451538,0.8235716223716736,0.905205249786377
0.4460075795650482,0.793289303779602,0.9003980159759521,8,3239,,,
,,,8,3239,0.3626457154750824,0.8381761908531189,0.9177414178848267
0.3816598057746887,0.8312760591506958,0.9082109332084656,9,3599,,,
,,,9,3599,0.34352928400039673,0.847477912902832,0.9257177114486694
0.38908037543296814,0.824321985244751,0.9147874712944031,10,3959,,,
,,,10,3959,0.3093964159488678,0.8665376901626587,0.939653754234314
0.35550209879875183,0.8531814813613892,0.9205214381217957,11,4319,,,
,,,11,4319,0.29020199179649353,0.8758394122123718,0.946894645690918
0.5105940699577332,0.7813804149627686,0.9064903259277344,12,4679,,,
,,,12,4679,0.277660608291626,0.881772518157959,0.9517853260040283
0.3255142271518707,0.8616133332252502,0.9242703318595886,13,5039,,,
,,,13,5039,0.26590806245803833,0.888770580291748,0.9554489850997925
0.34208735823631287,0.8561369776725769,0.9293832182884216,14,5399,,,
,,,14,5399,0.2543627619743347,0.8920739889144897,0.9590624570846558
0.32740840315818787,0.8656119704246521,0.9301290512084961,15,5759,,,
,,,15,5759,0.2520495057106018,0.8949644565582275,0.9596303701400757
0.3451556861400604,0.863786518573761,0.9276807904243469,16,6119,,,
,,,16,6119,0.2370327264070511,0.9019407629966736,0.9642868041992188
0.3536126911640167,0.8603963851928711,0.9308406114578247,17,6479,,,
,,,17,6479,0.22838400304317474,0.9055701494216919,0.966815710067749
0.3406486213207245,0.8652642369270325,0.9290152788162231,18,6839,,,
,,,18,6839,0.22213749587535858,0.9091126322746277,0.9687694907188416
0.3532578945159912,0.8716968297958374,0.9307826161384583,19,7199,,,
,,,19,7199,0.2123252898454666,0.9139590859413147,0.9712117910385132
0.3207133412361145,0.8803894519805908,0.9384421110153198,20,7559,,,
,,,20,7559,0.1864904761314392,0.9255210757255554,0.9774407744407654
0.35267388820648193,0.8759561777114868,0.9252058267593384,21,7919,,,
,,,21,7919,0.17822867631912231,0.9284332394599915,0.9795240163803101
0.3391660451889038,0.8783031702041626,0.9376618266105652,22,8279,,,
,,,22,8279,0.17036084830760956,0.9309325814247131,0.9813809394836426
0.3612707257270813,0.8707405924797058,0.9409596920013428,23,8639,,,
,,,23,8639,0.1702306866645813,0.9312803149223328,0.9812823534011841
0.36320850253105164,0.8770862221717834,0.9423577785491943,24,8999,,,
,,,24,8999,0.16021326184272766,0.9366700649261475,0.9833128452301025
0.33449816703796387,0.8839533925056458,0.9419734477996826,25,9359,,,
,,,25,9359,0.1578061431646347,0.9368439316749573,0.9838531613349915
0.3405136466026306,0.885604977607727,0.9407801628112793,26,9719,,,
,,,26,9719,0.15482906997203827,0.9393866658210754,0.9843056797981262
0.3566632568836212,0.8780423998832703,0.9361246228218079,27,10079,,,
,,,27,10079,0.15309017896652222,0.9387999176979065,0.9848986864089966
0.35517457127571106,0.8830841183662415,0.938559353351593,28,10439,,,
,,,28,10439,0.15038397908210754,0.9404733180999756,0.9851062893867493
0.3458889424800873,0.8874304294586182,0.9430433511734009,29,10799,,,
,,,29,10799,0.14517568051815033,0.9417121410369873,0.9861791133880615
0.37287765741348267,0.880997896194458,0.9413630962371826,30,11159,,,
,,,30,11159,0.12829679250717163,0.9501445293426514,0.989118754863739
0.372210294008255,0.8870827555656433,0.9407767653465271,31,11519,,,
,,,31,11519,0.12193255871534348,0.9520135521888733,0.9900211095809937
0.38427865505218506,0.885604977607727,0.9405210018157959,32,11879,,,
,,,32,11879,0.1197674348950386,0.9532958269119263,0.9905414581298828
0.3697836995124817,0.8908205628395081,0.9419708251953125,33,12239,,,
,,,33,12239,0.12182536721229553,0.9521222114562988,0.9902795553207397
0.37969470024108887,0.8882128000259399,0.9408377408981323,34,12599,,,
,,,34,12599,0.11492162197828293,0.95468670129776,0.9913023710250854
