val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7729217410087585,0.47818151116371155,0.6710237860679626,0,359,,,
,,,0,359,0.7036138772964478,0.6378414630889893,0.6867579221725464
0.7515498399734497,0.5842315554618835,0.7510080337524414,1,719,,,
,,,1,719,0.6033945083618164,0.6826114654541016,0.7498706579208374
0.5511257648468018,0.7216620445251465,0.8030673265457153,2,1079,,,
,,,2,1079,0.5809327960014343,0.7027361989021301,0.7725211381912231
0.6323022842407227,0.6746349334716797,0.7904242873191833,3,1439,,,
,,,3,1439,0.5666475296020508,0.7121465802192688,0.7880501747131348
0.6555951237678528,0.7175765037536621,0.8187552690505981,4,1799,,,
,,,4,1799,0.5270668268203735,0.7347923517227173,0.8165916204452515
0.48921266198158264,0.7425243258476257,0.8288202285766602,5,2159,,,
,,,5,2159,0.5122454166412354,0.7448329925537109,0.8274954557418823
0.4816160202026367,0.773643970489502,0.8507816791534424,6,2519,,,
,,,6,2519,0.4920499324798584,0.7599374055862427,0.8422672152519226
0.4827527403831482,0.7524339556694031,0.8430654406547546,7,2879,,,
,,,7,2879,0.47406205534935,0.7685002088546753,0.8537574410438538
0.45797160267829895,0.7715577483177185,0.8510549068450928,8,3239,,,
,,,8,3239,0.4568115472793579,0.7843652963638306,0.8659241795539856
0.455424427986145,0.7845097184181213,0.8725889325141907,9,3599,,,
,,,9,3599,0.44963791966438293,0.7877339124679565,0.8723008036613464
0.48830294609069824,0.773817777633667,0.8809065818786621,10,3959,,,
,,,10,3959,0.40748322010040283,0.8146610856056213,0.8947420120239258
0.42139914631843567,0.8059805035591125,0.8900735974311829,11,4319,,,
,,,11,4319,0.37956923246383667,0.8267446160316467,0.9086409211158752
0.37285706400871277,0.8244088888168335,0.9030591249465942,12,4679,,,
,,,12,4679,0.37291041016578674,0.8319822549819946,0.912732720375061
0.3763623535633087,0.8314499258995056,0.8936682939529419,13,5039,,,
,,,13,5039,0.35435470938682556,0.8403711915016174,0.9207189083099365
0.39356568455696106,0.8190194964408875,0.9037920236587524,14,5399,,,
,,,14,5399,0.3468162417411804,0.8454567193984985,0.9244844913482666
0.49967101216316223,0.7825104594230652,0.9109947681427002,15,5759,,,
,,,15,5759,0.3290978670120239,0.8564753532409668,0.9317855834960938
0.4071332812309265,0.8239742517471313,0.902138352394104,16,6119,,,
,,,16,6119,0.31217625737190247,0.8641688227653503,0.9385334849357605
0.332511305809021,0.8550069332122803,0.9161115884780884,17,6479,,,
,,,17,6479,0.30783769488334656,0.8673853278160095,0.9405047297477722
0.3427620530128479,0.851182222366333,0.91982102394104,18,6839,,,
,,,18,6839,0.2944609224796295,0.8729054927825928,0.9453383088111877
0.4112017750740051,0.8213664889335632,0.9167703986167908,19,7199,,,
,,,19,7199,0.2886113226413727,0.8772085905075073,0.947904109954834
0.3686589300632477,0.8489221334457397,0.9291458129882812,20,7559,,,
,,,20,7559,0.25632786750793457,0.891291618347168,0.9582815766334534
0.37631532549858093,0.8430980443954468,0.9248496294021606,21,7919,,,
,,,21,7919,0.2536042034626007,0.8937909007072449,0.9592025876045227
0.3368799686431885,0.8638734221458435,0.928894579410553,22,8279,,,
,,,22,8279,0.23450234532356262,0.9013322591781616,0.9650989770889282
0.3335917890071869,0.8686543703079224,0.9304569959640503,23,8639,,,
,,,23,8639,0.2326955795288086,0.9038532376289368,0.965437114238739
0.3868524432182312,0.84535813331604,0.9354287385940552,24,8999,,,
,,,24,8999,0.22331814467906952,0.9062004089355469,0.9680121541023254
0.3857024908065796,0.8523991703987122,0.9387419819831848,25,9359,,,
,,,25,9359,0.220292866230011,0.9100688695907593,0.9692213535308838
0.34799033403396606,0.8668289184570312,0.9312800168991089,26,9719,,,
,,,26,9719,0.2135186344385147,0.911916196346283,0.9706624150276184
0.3529439866542816,0.8610917925834656,0.94091796875,27,10079,,,
,,,27,10079,0.2076002061367035,0.9157629609107971,0.9723387956619263
0.3326995074748993,0.8708275556564331,0.9382715225219727,28,10439,,,
,,,28,10439,0.20145073533058167,0.9185013175010681,0.9740893840789795
0.326345294713974,0.8760431408882141,0.9358701705932617,29,10799,,,
,,,29,10799,0.20269736647605896,0.9162193536758423,0.9738746881484985
0.3198475241661072,0.8863873481750488,0.9435298442840576,30,11159,,,
,,,30,11159,0.1715879589319229,0.9315410852432251,0.9808007478713989
0.3357299566268921,0.8800417184829712,0.9410831332206726,31,11519,,,
,,,31,11519,0.17788438498973846,0.9290200471878052,0.9797719717025757
0.341038316488266,0.8804763555526733,0.9424493312835693,32,11879,,,
,,,32,11879,0.1670481413602829,0.9330189228057861,0.9818212985992432
0.3466034531593323,0.8803894519805908,0.9409555196762085,33,12239,,,
,,,33,12239,0.1641378104686737,0.933214545249939,0.9826142191886902
0.34198716282844543,0.880824089050293,0.9434881210327148,34,12599,,,
,,,34,12599,0.16114987432956696,0.9361050128936768,0.9830573201179504
0.35009902715682983,0.8773469924926758,0.9419870972633362,35,12959,,,
,,,35,12959,0.15850017964839935,0.9362788796424866,0.9837476015090942
