val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.2509222030639648,0.4216690957546234,0.5107074975967407,0,85,,,
,,,0,85,0.7159113883972168,0.5059028267860413,0.5019578337669373
0.738673210144043,0.5237920880317688,0.5037246942520142,1,171,,,
,,,1,171,0.7148926258087158,0.49428021907806396,0.494756281375885
0.728160560131073,0.42386528849601746,0.4952172636985779,2,257,,,
,,,2,257,0.7065005898475647,0.5010524392127991,0.49851489067077637
0.6998252868652344,0.4791361689567566,0.4953598976135254,3,343,,,
,,,3,343,0.7025954723358154,0.49052804708480835,0.49259087443351746
0.7313790321350098,0.42386528849601746,0.4918304979801178,4,429,,,
,,,4,429,0.703999400138855,0.5052621960639954,0.5027026534080505
0.7132760286331177,0.4956076145172119,0.5052340030670166,5,515,,,
,,,5,515,0.7109865546226501,0.5009609460830688,0.49687665700912476
0.6948419213294983,0.47144949436187744,0.5011172890663147,6,601,,,
,,,6,601,0.7046695351600647,0.49967968463897705,0.49920710921287537
0.7254696488380432,0.4959736466407776,0.5041326284408569,7,687,,,
,,,7,687,0.7088285088539124,0.49711722135543823,0.5016109347343445
0.7034497261047363,0.46412885189056396,0.49300485849380493,8,773,,,
,,,8,773,0.701043963432312,0.5013269782066345,0.5036401748657227
0.6953336596488953,0.5384333729743958,0.4929744005203247,9,859,,,
,,,9,859,0.7010849714279175,0.4952869117259979,0.4964970052242279
