val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6024409532546997,0.6461231112480164,0.693469762802124,0,359,,,
,,,0,359,0.6400302052497864,0.6300827860832214,0.6827884912490845
0.8211647868156433,0.4084666073322296,0.6808680295944214,1,719,,,
,,,1,719,0.6321579217910767,0.6354073882102966,0.6937201023101807
0.7059663534164429,0.5542420148849487,0.6981232166290283,2,1079,,,
,,,2,1079,0.6297548413276672,0.6387325525283813,0.6978198289871216
0.6513009071350098,0.6020514369010925,0.7036497592926025,3,1439,,,
,,,3,1439,0.6279348731040955,0.6413404941558838,0.6999229192733765
0.5931268930435181,0.6440368294715881,0.7038551568984985,4,1799,,,
,,,4,1799,0.6271606683731079,0.6406450271606445,0.7006809711456299
0.6138966083526611,0.6265646815299988,0.6984540224075317,5,2159,,,
,,,5,2159,0.6211093068122864,0.6476647853851318,0.7098490595817566
0.6339939832687378,0.6272600889205933,0.7156304121017456,6,2519,,,
,,,6,2519,0.622066855430603,0.6443613767623901,0.7075914144515991
0.7702750563621521,0.4801807999610901,0.7042635083198547,7,2879,,,
,,,7,2879,0.6237012147903442,0.6428617835044861,0.704826831817627
0.5569498538970947,0.7004520297050476,0.69172203540802,8,3239,,,
,,,8,3239,0.6221320629119873,0.6458826661109924,0.7086468935012817
0.5544793009757996,0.7116655111312866,0.7119152545928955,9,3599,,,
,,,9,3599,0.6194418668746948,0.6481646299362183,0.7122589349746704
0.5715499520301819,0.6953233480453491,0.7091988325119019,10,3959,,,
,,,10,3959,0.6242891550064087,0.6462087035179138,0.7050683498382568
0.5708274245262146,0.675678014755249,0.7116979956626892,11,4319,,,
,,,11,4319,0.6134787797927856,0.6534457802772522,0.7193741798400879
