val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5905697345733643,0.7010640501976013,0.7706325054168701,0,437,,,
,,,0,437,0.6008556485176086,0.6826995015144348,0.7473291158676147
0.5088200569152832,0.7431264519691467,0.7797838449478149,1,875,,,
,,,1,875,0.5776499509811401,0.701089084148407,0.7690452337265015
0.5615014433860779,0.7157037854194641,0.7820162177085876,2,1313,,,
,,,2,1313,0.5580754280090332,0.7185680866241455,0.788101077079773
0.5284832715988159,0.7406269907951355,0.8038334846496582,3,1751,,,
,,,3,1751,0.5440195798873901,0.7304766774177551,0.8002526760101318
0.46356990933418274,0.7841176986694336,0.8088624477386475,4,2189,,,
,,,4,2189,0.5388270020484924,0.7366898655891418,0.8066545724868774
0.5639258623123169,0.7212026119232178,0.8171195387840271,5,2627,,,
,,,5,2627,0.5298243761062622,0.7432244420051575,0.8132805824279785
0.46427592635154724,0.7778333425521851,0.8225029706954956,6,3065,,,
,,,6,3065,0.5144643783569336,0.7518478631973267,0.8248409628868103
0.5222896933555603,0.7438406348228455,0.8422578573226929,7,3503,,,
,,,7,3503,0.5055628418922424,0.7594179511070251,0.8322935104370117
0.5850828886032104,0.7107048630714417,0.8309729695320129,8,3941,,,
,,,8,3941,0.4976378381252289,0.7642563581466675,0.8383709788322449
0.4730600416660309,0.7751196026802063,0.8471359014511108,9,4379,,,
,,,9,4379,0.4798129200935364,0.7771291136741638,0.851028561592102
0.4440080523490906,0.7971863150596619,0.854095458984375,10,4817,,,
,,,10,4817,0.4704042375087738,0.7825924158096313,0.8580535650253296
0.3794972002506256,0.8262515068054199,0.8477770686149597,11,5255,,,
,,,11,5255,0.4624709188938141,0.7874486446380615,0.8623868227005005
0.4778216481208801,0.7671213150024414,0.8497166633605957,12,5693,,,
,,,12,5693,0.457870215177536,0.78976970911026,0.8659217357635498
0.47745251655578613,0.7727629542350769,0.853908896446228,13,6131,,,
,,,13,6131,0.45448777079582214,0.7907873392105103,0.8677611947059631
0.5624959468841553,0.7282724976539612,0.8551936745643616,14,6569,,,
,,,14,6569,0.4401303827762604,0.7998571395874023,0.8763031959533691
0.45053529739379883,0.7896879315376282,0.870681643486023,15,7007,,,
,,,15,7007,0.44013848900794983,0.8014640212059021,0.8768006563186646
0.5021166801452637,0.7604798674583435,0.8715464472770691,16,7445,,,
,,,16,7445,0.4341871738433838,0.8029102087020874,0.8797234296798706
0.4473136067390442,0.7951867580413818,0.8689488172531128,17,7883,,,
,,,17,7883,0.4245229959487915,0.8086056113243103,0.8852785229682922
0.4545259177684784,0.7845461964607239,0.8673144578933716,18,8321,,,
,,,18,8321,0.4225734770298004,0.8105159997940063,0.8867173194885254
0.4556851089000702,0.7915446758270264,0.877265989780426,19,8759,,,
,,,19,8759,0.4163912534713745,0.8143188953399658,0.890131413936615
0.4375700056552887,0.8008998036384583,0.8802542686462402,20,9197,,,
,,,20,9197,0.40804868936538696,0.8163542151451111,0.8944962620735168
0.4050113260746002,0.8154681324958801,0.8773190975189209,21,9635,,,
,,,21,9635,0.40002182126045227,0.8215318918228149,0.8987261056900024
0.3823873698711395,0.8251802921295166,0.8835375308990479,22,10073,,,
,,,22,10073,0.398279070854187,0.824031412601471,0.8993964791297913
0.488252729177475,0.771977424621582,0.8838307857513428,23,10511,,,
,,,23,10511,0.40058496594429016,0.8214783072471619,0.8982090950012207
0.4722951650619507,0.7816182374954224,0.8869291543960571,24,10949,,,
,,,24,10949,0.39320456981658936,0.8268166184425354,0.901857852935791
0.5192153453826904,0.7596943378448486,0.8847343921661377,25,11387,,,
,,,25,11387,0.38927218317985535,0.8286556005477905,0.9040882587432861
0.3925035297870636,0.8246804475784302,0.8898331522941589,26,11825,,,
,,,26,11825,0.38801953196525574,0.8292447924613953,0.9047269821166992
0.39296025037765503,0.8171820044517517,0.8835004568099976,27,12263,,,
,,,27,12263,0.380117803812027,0.8322620987892151,0.9088361859321594
0.4611870348453522,0.7867599725723267,0.8877916932106018,28,12701,,,
,,,28,12701,0.38124197721481323,0.8324406147003174,0.9082320332527161
0.4167206883430481,0.8101121187210083,0.8905072212219238,29,13139,,,
,,,29,13139,0.37888920307159424,0.8353508114814758,0.9092791676521301
0.39718741178512573,0.8248946666717529,0.8866923451423645,30,13577,,,
,,,30,13577,0.37014240026474,0.8397071957588196,0.9134842157363892
0.41151344776153564,0.8136113882064819,0.8966031670570374,31,14015,,,
,,,31,14015,0.36463463306427,0.8404392004013062,0.9157537817955017
0.4185448884963989,0.8074698448181152,0.896187961101532,32,14453,,,
,,,32,14453,0.36268380284309387,0.8412247896194458,0.9170120358467102
0.4455803632736206,0.799114465713501,0.8980329036712646,33,14891,,,
,,,33,14891,0.3618488311767578,0.8428494930267334,0.9171410799026489
0.37685224413871765,0.832750141620636,0.8926464319229126,34,15329,,,
,,,34,15329,0.35562506318092346,0.8446527123451233,0.9200037121772766
0.43289992213249207,0.7985431551933289,0.8910049200057983,35,15767,,,
,,,35,15767,0.35819587111473083,0.8428851962089539,0.9185656309127808
0.42674723267555237,0.8016139268875122,0.8982477188110352,36,16205,,,
,,,36,16205,0.3520534932613373,0.8494375944137573,0.9213302731513977
0.3697735369205475,0.8422480821609497,0.8877855539321899,37,16643,,,
,,,37,16643,0.3451912999153137,0.849973201751709,0.9247317910194397
0.3708272874355316,0.8400343060493469,0.8975217342376709,38,17081,,,
,,,38,17081,0.34600287675857544,0.8507587909698486,0.9242643117904663
0.36368528008461,0.8391059041023254,0.8980597257614136,39,17519,,,
,,,39,17519,0.34507936239242554,0.8508480787277222,0.9245387315750122
0.4651527404785156,0.7921873927116394,0.8929941654205322,40,17957,,,
,,,40,17957,0.33512741327285767,0.8570433855056763,0.9291204214096069
0.3741805851459503,0.8343926072120667,0.899358868598938,41,18395,,,
,,,41,18395,0.33895623683929443,0.8524370789527893,0.9270694851875305
0.39666396379470825,0.8173248767852783,0.9023476243019104,42,18833,,,
,,,42,18833,0.32845255732536316,0.8612033724784851,0.931978166103363
0.4616815149784088,0.7884024977684021,0.8963676691055298,43,19271,,,
,,,43,19271,0.32764244079589844,0.8590787649154663,0.9320141673088074
