val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7706476449966431,0.7529100775718689,0.7741485834121704,0,437,,,
,,,0,437,0.726548433303833,0.6676009893417358,0.7223764657974243
0.6694141030311584,0.6852817535400391,0.800798237323761,1,875,,,
,,,1,875,0.6185950636863708,0.7094677686691284,0.7739587426185608
0.5668954253196716,0.7472684383392334,0.8142391443252563,2,1313,,,
,,,2,1313,0.6054766178131104,0.7249647378921509,0.7917928099632263
0.7564376592636108,0.7007784247398376,0.8285681009292603,3,1751,,,
,,,3,1751,0.5476707220077515,0.7522093653678894,0.8221694827079773
0.4681794345378876,0.7940441370010376,0.8542624711990356,4,2189,,,
,,,4,2189,0.5302388072013855,0.760832667350769,0.8324585556983948
0.5051798820495605,0.7519103288650513,0.8529273867607117,5,2627,,,
,,,5,2627,0.5140995979309082,0.7719019651412964,0.844798743724823
0.5124062895774841,0.7562665343284607,0.8767220377922058,6,3065,,,
,,,6,3065,0.4931581914424896,0.7836675047874451,0.857039749622345
0.4594831168651581,0.7797614932060242,0.8736646771430969,7,3503,,,
,,,7,3503,0.4731768071651459,0.7920051217079163,0.8666293025016785
0.47090575098991394,0.7869027853012085,0.877887487411499,8,3941,,,
,,,8,3941,0.44159364700317383,0.8046812415122986,0.8821709752082825
0.46767476201057434,0.7966864109039307,0.8795721530914307,9,4379,,,
,,,9,4379,0.4193452000617981,0.818392813205719,0.8949690461158752
0.3524910807609558,0.8436049222946167,0.9044663906097412,10,4817,,,
,,,10,4817,0.37508898973464966,0.8412097692489624,0.9147779941558838
0.3624648153781891,0.8503177762031555,0.9011882543563843,11,5255,,,
,,,11,5255,0.3511308431625366,0.852403998374939,0.9244043827056885
0.46577003598213196,0.8052560091018677,0.9105851054191589,12,5693,,,
,,,12,5693,0.33821189403533936,0.8572958707809448,0.9292335510253906
0.39473825693130493,0.8269656300544739,0.9111759066581726,13,6131,,,
,,,13,6131,0.3150160312652588,0.8687222003936768,0.9385895729064941
0.39944469928741455,0.8406055569648743,0.9149892926216125,14,6569,,,
,,,14,6569,0.2981100082397461,0.8792737126350403,0.9452204704284668
0.3988250494003296,0.83746337890625,0.9289169907569885,15,7007,,,
,,,15,7007,0.28155648708343506,0.8852546811103821,0.9512144327163696
0.4051106870174408,0.8371777534484863,0.9221206903457642,16,7445,,,
,,,16,7445,0.2706601321697235,0.8912177681922913,0.9546754360198975
0.34673771262168884,0.8679568767547607,0.9269219040870667,17,7883,,,
,,,17,7883,0.25090673565864563,0.8993769288063049,0.9606801271438599
0.3775187134742737,0.8721702694892883,0.9277706146240234,18,8321,,,
,,,18,8321,0.24438795447349548,0.9022870659828186,0.9627810716629028
0.40394893288612366,0.852603018283844,0.9306164979934692,19,8759,,,
,,,19,8759,0.2265377938747406,0.9109638929367065,0.9675054550170898
0.37632977962493896,0.8664571642875671,0.9202006459236145,20,9197,,,
,,,20,9197,0.1907137930393219,0.9276570677757263,0.9759315252304077
0.34630104899406433,0.8810968995094299,0.9324989914894104,21,9635,,,
,,,21,9635,0.19004318118095398,0.9278891682624817,0.9767652750015259
0.3279969096183777,0.8943083882331848,0.9337030649185181,22,10073,,,
,,,22,10073,0.1680631786584854,0.937048077583313,0.9811685085296631
0.3581790030002594,0.8884524703025818,0.9365166425704956,23,10511,,,
,,,23,10511,0.16483238339424133,0.9379050731658936,0.9816999435424805
0.39044737815856934,0.8764550685882568,0.9320652484893799,24,10949,,,
,,,24,10949,0.16321203112602234,0.9393512010574341,0.9823420643806458
0.3216708302497864,0.8984503149986267,0.9376460909843445,25,11387,,,
,,,25,11387,0.15733076632022858,0.9414936304092407,0.9834141135215759
0.36004236340522766,0.8893808722496033,0.9314945936203003,26,11825,,,
,,,26,11825,0.15336695313453674,0.9430647492408752,0.9842723608016968
0.3752750754356384,0.8840962648391724,0.9323970675468445,27,12263,,,
,,,27,12263,0.15279285609722137,0.9434396624565125,0.9844781756401062
0.29210931062698364,0.9096621870994568,0.9407488703727722,28,12701,,,
,,,28,12701,0.14597010612487793,0.9453499913215637,0.9857574701309204
0.3549012243747711,0.8918089270591736,0.9290722608566284,29,13139,,,
,,,29,13139,0.13188733160495758,0.9508311152458191,0.9881770610809326
0.35992535948753357,0.9045204520225525,0.9420878291130066,30,13577,,,
,,,30,13577,0.11143382638692856,0.9592580199241638,0.9910893440246582
0.29090994596481323,0.9177319407463074,0.941998302936554,31,14015,,,
,,,31,14015,0.11597783118486404,0.958615243434906,0.9905306696891785
0.31783783435821533,0.9114475250244141,0.9370750188827515,32,14453,,,
,,,32,14453,0.10698561370372772,0.9616682529449463,0.9917066097259521
0.315468430519104,0.9185888767242432,0.9390321969985962,33,14891,,,
,,,33,14891,0.10832606256008148,0.962007462978363,0.9916174411773682
0.3390441834926605,0.9125901460647583,0.9420135021209717,34,15329,,,
,,,34,15329,0.10448448359966278,0.9626323580741882,0.9922105669975281
0.37193551659584045,0.9048061370849609,0.9391024112701416,35,15767,,,
,,,35,15767,0.09807315468788147,0.966113805770874,0.9928615689277649
