val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5225791335105896,0.7066342830657959,0.7948718070983887,0,437,,,
,,,0,437,0.6034902334213257,0.6978574991226196,0.7681311368942261
0.48479506373405457,0.7897593379020691,0.8060728907585144,1,875,,,
,,,1,875,0.5525832176208496,0.7303695678710938,0.8010294437408447
0.5463243126869202,0.722345232963562,0.8263348937034607,2,1313,,,
,,,2,1313,0.5403436422348022,0.7391180396080017,0.8109431266784668
0.5260997414588928,0.7214882373809814,0.8277645707130432,3,1751,,,
,,,3,1751,0.5285063982009888,0.7457418441772461,0.8183377385139465
0.5188713669776917,0.73298579454422,0.8176403045654297,4,2189,,,
,,,4,2189,0.5287377238273621,0.7506159543991089,0.8218077421188354
0.5588427782058716,0.7391987442970276,0.8282786011695862,5,2627,,,
,,,5,2627,0.5339766144752502,0.7522763609886169,0.8227395415306091
0.5620461702346802,0.7322002649307251,0.8253896236419678,6,3065,,,
,,,6,3065,0.5130642056465149,0.757061243057251,0.830371081829071
0.5633329153060913,0.6912804245948792,0.8359590172767639,7,3503,,,
,,,7,3503,0.5135180354118347,0.7544545531272888,0.8295429944992065
0.5142368674278259,0.7259158492088318,0.8360140323638916,8,3941,,,
,,,8,3941,0.5161380171775818,0.7592394351959229,0.8306138515472412
0.528170108795166,0.7072769999504089,0.8361703157424927,9,4379,,,
,,,9,4379,0.5167617201805115,0.7580967545509338,0.8313559293746948
0.4938255548477173,0.7419124245643616,0.8303874135017395,10,4817,,,
,,,10,4817,0.5037628412246704,0.7629530429840088,0.8365161418914795
0.511874258518219,0.7318431735038757,0.8430818915367126,11,5255,,,
,,,11,5255,0.49527961015701294,0.7661667466163635,0.8408223390579224
0.6242918372154236,0.6837106347084045,0.8231224417686462,12,5693,,,
,,,12,5693,0.4953254461288452,0.7683806419372559,0.8424659967422485
0.5236374139785767,0.7306291460990906,0.83625328540802,13,6131,,,
,,,13,6131,0.4979223906993866,0.76607745885849,0.8403648734092712
0.5096447467803955,0.7242019772529602,0.843812108039856,14,6569,,,
,,,14,6569,0.49513646960258484,0.7695411443710327,0.8432844281196594
0.5107744932174683,0.7731914520263672,0.8330029845237732,15,7007,,,
,,,15,7007,0.496680349111557,0.7650598287582397,0.840957760810852
0.5336515307426453,0.7174891233444214,0.8356447219848633,16,7445,,,
,,,16,7445,0.4880219101905823,0.7701839208602905,0.847905158996582
0.5039350390434265,0.7470542192459106,0.8370629549026489,17,7883,,,
,,,17,7883,0.4914858341217041,0.7689876556396484,0.8443119525909424
0.5239046812057495,0.7293437123298645,0.8494259119033813,18,8321,,,
,,,18,8321,0.489065557718277,0.7717907428741455,0.8459045886993408
