val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5989289283752441,0.67292720079422,0.799828290939331,0,437,,,
,,,0,437,0.6036436557769775,0.6931262016296387,0.7571228742599487
0.48357272148132324,0.7809755206108093,0.8280649185180664,1,875,,,
,,,1,875,0.5271288156509399,0.7494911551475525,0.8196014165878296
0.5420710444450378,0.73298579454422,0.8288566470146179,2,1313,,,
,,,2,1313,0.501548707485199,0.7657918334007263,0.8373975157737732
0.491800993680954,0.7691209316253662,0.8570663928985596,3,1751,,,
,,,3,1751,0.46687594056129456,0.7822531461715698,0.8586299419403076
0.43761661648750305,0.7899735569953918,0.8521896600723267,4,2189,,,
,,,4,2189,0.44760093092918396,0.7930012345314026,0.8705477714538574
0.43565672636032104,0.7834749817848206,0.8762878179550171,5,2627,,,
,,,5,2627,0.4286678731441498,0.8042671084403992,0.881945788860321
0.43263912200927734,0.7980432510375977,0.8865267038345337,6,3065,,,
,,,6,3065,0.4083668887615204,0.8169969916343689,0.8940050601959229
0.43180492520332336,0.8053988218307495,0.8810796141624451,7,3503,,,
,,,7,3503,0.39143484830856323,0.8283699154853821,0.9029605388641357
0.4456294775009155,0.7948296666145325,0.8834062218666077,8,3941,,,
,,,8,3941,0.37078994512557983,0.8354222178459167,0.9120321869850159
0.3640309274196625,0.8240377306938171,0.9074873924255371,9,4379,,,
,,,9,4379,0.3552297353744507,0.8459203839302063,0.9196939468383789
0.398194819688797,0.8204670548439026,0.8956809639930725,10,4817,,,
,,,10,4817,0.32154685258865356,0.8620781898498535,0.9335402250289917
0.4000311493873596,0.8166821599006653,0.9120281338691711,11,5255,,,
,,,11,5255,0.3090752363204956,0.8700945973396301,0.9385842680931091
0.33254268765449524,0.8551738858222961,0.9141615629196167,12,5693,,,
,,,12,5693,0.29180148243904114,0.8762542605400085,0.9457615613937378
0.36573290824890137,0.843319296836853,0.9129965305328369,13,6131,,,
,,,13,6131,0.2833159565925598,0.88243168592453,0.9484976530075073
0.337549090385437,0.8584588766098022,0.9212261438369751,14,6569,,,
,,,14,6569,0.27200520038604736,0.8859667778015137,0.9527073502540588
0.42074912786483765,0.8293936848640442,0.919847846031189,15,7007,,,
,,,15,7007,0.25765156745910645,0.8953401446342468,0.9572499990463257
0.33849194645881653,0.8606013059616089,0.9237022995948792,16,7445,,,
,,,16,7445,0.24424010515213013,0.9009462594985962,0.961319088935852
0.2895311117172241,0.8825251460075378,0.9259116649627686,17,7883,,,
,,,17,7883,0.24427564442157745,0.9006070494651794,0.9613968133926392
0.34347760677337646,0.8651717305183411,0.9251752495765686,18,8321,,,
,,,18,8321,0.2300163060426712,0.9077664613723755,0.9657971262931824
0.31948816776275635,0.8752410411834717,0.925352931022644,19,8759,,,
,,,19,8759,0.22662115097045898,0.9088019728660583,0.9665216207504272
0.29495394229888916,0.881025493144989,0.9332730770111084,20,9197,,,
,,,20,9197,0.2011565864086151,0.9196572303771973,0.9732377529144287
0.33179590106010437,0.869742214679718,0.9264258742332458,21,9635,,,
,,,21,9635,0.19053314626216888,0.9249419569969177,0.9759130477905273
0.33265089988708496,0.8748839497566223,0.9330875873565674,22,10073,,,
,,,22,10073,0.1845548152923584,0.9278700351715088,0.9773008227348328
0.30520835518836975,0.8878811597824097,0.9308379292488098,23,10511,,,
,,,23,10511,0.18385273218154907,0.9285306334495544,0.9774329662322998
0.3243980407714844,0.8800971508026123,0.9337989091873169,24,10949,,,
,,,24,10949,0.17382976412773132,0.933101236820221,0.9794745445251465
0.3658212125301361,0.8728129863739014,0.9310904145240784,25,11387,,,
,,,25,11387,0.1736365258693695,0.9319764375686646,0.9797967672348022
0.34134894609451294,0.8790973424911499,0.9338926076889038,26,11825,,,
,,,26,11825,0.16910578310489655,0.9347080588340759,0.9808669686317444
0.3007727861404419,0.8980932831764221,0.9352140426635742,27,12263,,,
,,,27,12263,0.1643286943435669,0.936993420124054,0.9818392992019653
0.3254106640815735,0.8857387900352478,0.937584400177002,28,12701,,,
,,,28,12701,0.1606859564781189,0.9379396438598633,0.9826071262359619
0.318294495344162,0.890951931476593,0.9340827465057373,29,13139,,,
,,,29,13139,0.15521453320980072,0.942296028137207,0.9835067391395569
0.3087819218635559,0.8956652283668518,0.9384011626243591,30,13577,,,
,,,30,13577,0.140541672706604,0.9476343393325806,0.9862568974494934
0.3206374943256378,0.8938084840774536,0.938182532787323,31,14015,,,
,,,31,14015,0.135867178440094,0.9498482346534729,0.9871079921722412
0.2948527932167053,0.9038777351379395,0.9388702511787415,32,14453,,,
,,,32,14453,0.13261312246322632,0.9511337280273438,0.9875571131706238
0.2988763451576233,0.9045918583869934,0.9367245435714722,33,14891,,,
,,,33,14891,0.1309303343296051,0.9503660202026367,0.9880464673042297
0.31770992279052734,0.9011640548706055,0.9332423806190491,34,15329,,,
,,,34,15329,0.12920436263084412,0.9519014358520508,0.988376259803772
0.32793915271759033,0.896165132522583,0.9353587627410889,35,15767,,,
,,,35,15767,0.12359004467725754,0.9532405138015747,0.9892889261245728
0.31676334142684937,0.9025923013687134,0.9383913278579712,36,16205,,,
,,,36,16205,0.12446710467338562,0.9538296461105347,0.9891330003738403
0.3230988085269928,0.9041634202003479,0.9378392100334167,37,16643,,,
,,,37,16643,0.1154751256108284,0.9578111171722412,0.9905292987823486
