val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8347036242485046,0.46689996123313904,0.7044140100479126,0,437,,,
,,,0,437,0.6560126543045044,0.646973729133606,0.7022635340690613
0.5703232884407043,0.6949939131736755,0.7389528751373291,1,875,,,
,,,1,875,0.6044150590896606,0.681592583656311,0.741230845451355
0.6142208576202393,0.6528601050376892,0.7477278709411621,2,1313,,,
,,,2,1313,0.6029481291770935,0.687216579914093,0.7421456575393677
0.6285637021064758,0.6206527352333069,0.7369710206985474,3,1751,,,
,,,3,1751,0.6016556024551392,0.6838957071304321,0.7412910461425781
0.7567365169525146,0.5470970273017883,0.7503420114517212,4,2189,,,
,,,4,2189,0.5936728119850159,0.6938939690589905,0.7507561445236206
0.8014320731163025,0.5156751871109009,0.7420861721038818,5,2627,,,
,,,5,2627,0.586732029914856,0.6972861886024475,0.7566367983818054
0.6304281949996948,0.6512889862060547,0.749352753162384,6,3065,,,
,,,6,3065,0.5985137820243835,0.688180685043335,0.7462503910064697
0.5895730257034302,0.6280083060264587,0.7411086559295654,7,3503,,,
,,,7,3503,0.5883082151412964,0.6945009827613831,0.7558562755584717
0.5786078572273254,0.6977076530456543,0.7389130592346191,8,3941,,,
,,,8,3941,0.6009926199913025,0.686966598033905,0.7430365085601807
0.5320848226547241,0.6971363425254822,0.741509199142456,9,4379,,,
,,,9,4379,0.5884553790092468,0.694625973701477,0.7548832893371582
