val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6939855217933655,0.5746705532073975,0.6414297819137573,0,85,,,
,,,0,85,0.726909339427948,0.5921112895011902,0.6269220113754272
0.7054608464241028,0.599926769733429,0.663666844367981,1,171,,,
,,,1,171,0.6472439765930176,0.6189255714416504,0.6740648746490479
0.6646372675895691,0.5838213562965393,0.6675910949707031,2,257,,,
,,,2,257,0.6389970779418945,0.6320124268531799,0.6834821701049805
0.682551920413971,0.6251830458641052,0.6800985336303711,3,343,,,
,,,3,343,0.6384682655334473,0.6292669773101807,0.6866464018821716
0.6595278978347778,0.6149340867996216,0.6966854929924011,4,429,,,
,,,4,429,0.6237684488296509,0.6379610300064087,0.7002948522567749
0.6299185156822205,0.6431186199188232,0.6949546933174133,5,515,,,
,,,5,515,0.6173995733261108,0.6483023762702942,0.7097821235656738
0.6381728649139404,0.6423865556716919,0.6846798658370972,6,601,,,
,,,6,601,0.6089093685150146,0.6530612111091614,0.7189160585403442
0.6240060925483704,0.6379941701889038,0.7203501462936401,7,687,,,
,,,7,687,0.6091313362121582,0.6598334312438965,0.7209898233413696
0.7046664357185364,0.6079794764518738,0.697131335735321,8,773,,,
,,,8,773,0.6172741651535034,0.6453738212585449,0.7095742225646973
0.652070164680481,0.6431186199188232,0.6816487312316895,9,859,,,
,,,9,859,0.6157552003860474,0.653610348701477,0.7150138020515442
0.6174737811088562,0.6434846520423889,0.7163754105567932,10,945,,,
,,,10,945,0.6047056913375854,0.6579115986824036,0.72442626953125
0.6062114238739014,0.6581259369850159,0.7223851680755615,11,1031,,,
,,,11,1031,0.6037262082099915,0.6634025573730469,0.7293443083763123
0.6862285137176514,0.6262811422348022,0.7043204307556152,12,1117,,,
,,,12,1117,0.6013585925102234,0.6646838188171387,0.729262113571167
0.6593272089958191,0.6401903629302979,0.7098297476768494,13,1203,,,
,,,13,1203,0.5934357643127441,0.6665141582489014,0.7380587458610535
0.6690244674682617,0.6182283759117126,0.72320556640625,14,1289,,,
,,,14,1289,0.5932638049125671,0.6710899472236633,0.7425220012664795
0.6171114444732666,0.6508052945137024,0.7137320041656494,15,1375,,,
,,,15,1375,0.5912805795669556,0.6710899472236633,0.7443419098854065
0.6210730075836182,0.6548316478729248,0.7261167764663696,16,1461,,,
,,,16,1461,0.5884300470352173,0.676306426525116,0.7464324235916138
0.6207383275032043,0.6530014872550964,0.7083972096443176,17,1547,,,
,,,17,1547,0.5973575711250305,0.66559898853302,0.7355149984359741
0.6403943300247192,0.6277452707290649,0.7333173751831055,18,1633,,,
,,,18,1633,0.5893999934196472,0.6761233806610107,0.7447240352630615
0.6553456783294678,0.6090775728225708,0.7237590551376343,19,1719,,,
,,,19,1719,0.5926564335823059,0.6706323623657227,0.7416152954101562
0.6020969152450562,0.6680088043212891,0.7338905930519104,20,1805,,,
,,,20,1805,0.5841467976570129,0.6796925067901611,0.7513326406478882
0.6134212017059326,0.6606881618499756,0.7312118411064148,21,1891,,,
,,,21,1891,0.5894109606742859,0.6735609173774719,0.7460987567901611
0.6079361438751221,0.6614202260971069,0.7319896817207336,22,1977,,,
,,,22,1977,0.5830718874931335,0.6752997040748596,0.7508081197738647
0.6002634763717651,0.6650805473327637,0.7415261268615723,23,2063,,,
,,,23,2063,0.5809228420257568,0.6779537200927734,0.7523567080497742
0.6051997542381287,0.6764275431632996,0.7384253144264221,24,2149,,,
,,,24,2149,0.5778482556343079,0.6799670457839966,0.7568157911300659
0.6252034306526184,0.6445827484130859,0.7366994619369507,25,2235,,,
,,,25,2235,0.5715668797492981,0.6834446787834167,0.7606168985366821
0.6323251724243164,0.6350659132003784,0.7368725538253784,26,2321,,,
,,,26,2321,0.5742044448852539,0.6838107705116272,0.7597191333770752
0.6235854029655457,0.6486091017723083,0.740446150302887,27,2407,,,
,,,27,2407,0.5787469744682312,0.6796010136604309,0.7547283172607422
0.6581487059593201,0.6431186199188232,0.6869852542877197,28,2493,,,
,,,28,2493,0.574972927570343,0.681705892086029,0.7590798139572144
