val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5365027785301208,0.7584803104400635,0.7881050109863281,0,437,,,
,,,0,437,0.60395348072052,0.67779541015625,0.7405402064323425
0.5670087933540344,0.6792116165161133,0.7926223278045654,1,875,,,
,,,1,875,0.5743475556373596,0.7049151062965393,0.7715380191802979
0.5515305399894714,0.6927801370620728,0.7970013618469238,2,1313,,,
,,,2,1313,0.5556530952453613,0.7203584909439087,0.7901433706283569
0.6116741299629211,0.6906377077102661,0.8000286817550659,3,1751,,,
,,,3,1751,0.5448731184005737,0.7293388843536377,0.7998974323272705
0.5101637840270996,0.7608369588851929,0.8217017650604248,4,2189,,,
,,,4,2189,0.5264214873313904,0.7451571822166443,0.8158592581748962
0.5704926252365112,0.7082768082618713,0.8354842662811279,5,2627,,,
,,,5,2627,0.5157833099365234,0.7532984614372253,0.8255126476287842
0.5232524275779724,0.7393415570259094,0.8418740034103394,6,3065,,,
,,,6,3065,0.5054823160171509,0.7602613568305969,0.8339980244636536
0.5300099849700928,0.7470542192459106,0.8401025533676147,7,3503,,,
,,,7,3503,0.49715161323547363,0.7658138871192932,0.8398032784461975
0.5325855016708374,0.7486252784729004,0.8468939661979675,8,3941,,,
,,,8,3941,0.48322951793670654,0.772633969783783,0.8487943410873413
0.5023119449615479,0.7732628583908081,0.8617209196090698,9,4379,,,
,,,9,4379,0.47709909081459045,0.7763296365737915,0.8528224229812622
0.5196975469589233,0.7464115023612976,0.8696759939193726,10,4817,,,
,,,10,4817,0.4573630392551422,0.7882915735244751,0.8662906885147095
0.4436768889427185,0.786474347114563,0.8648931980133057,11,5255,,,
,,,11,5255,0.45760515332221985,0.7877559661865234,0.8659073114395142
0.4567411541938782,0.7877597808837891,0.8751776218414307,12,5693,,,
,,,12,5693,0.4522671103477478,0.7930049300193787,0.8695778846740723
0.5219653844833374,0.7466257214546204,0.8626446723937988,13,6131,,,
,,,13,6131,0.4412006437778473,0.7973969578742981,0.8755159378051758
0.4724341332912445,0.7727629542350769,0.8606496453285217,14,6569,,,
,,,14,6569,0.4367775619029999,0.8005213141441345,0.878684401512146
0.4397225081920624,0.7890452146530151,0.8643785715103149,15,7007,,,
,,,15,7007,0.43578165769577026,0.800806999206543,0.878423273563385
0.4639851152896881,0.7749767899513245,0.8828192353248596,16,7445,,,
,,,16,7445,0.42918574810028076,0.804913341999054,0.8827893733978271
0.3994928002357483,0.8111119270324707,0.8805053234100342,17,7883,,,
,,,17,7883,0.42442724108695984,0.808769702911377,0.8858255743980408
0.4803207516670227,0.7770477533340454,0.8783959746360779,18,8321,,,
,,,18,8321,0.41858938336372375,0.811197817325592,0.8892244100570679
0.4547865092754364,0.7963293790817261,0.8876328468322754,19,8759,,,
