val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6287438273429871,0.7241305708885193,0.8154041767120361,0,437,,,
,,,0,437,0.670049250125885,0.6797950267791748,0.7421672940254211
0.531547486782074,0.8313218355178833,0.8241689205169678,1,875,,,
,,,1,875,0.585627555847168,0.7236078381538391,0.7913365960121155
0.5725768208503723,0.7034206986427307,0.818482518196106,2,1313,,,
,,,2,1313,0.5703823566436768,0.7349984645843506,0.8022633194923401
0.5860352516174316,0.7333428263664246,0.782030463218689,3,1751,,,
,,,3,1751,0.5677136778831482,0.7387120127677917,0.8067243099212646
0.803277850151062,0.7179890275001526,0.8166918158531189,4,2189,,,
,,,4,2189,0.5484046936035156,0.748120903968811,0.8173409700393677
0.6427294015884399,0.6644290685653687,0.8026853799819946,5,2627,,,
,,,5,2627,0.5483649969100952,0.74722820520401,0.815295934677124
0.5922536253929138,0.723702073097229,0.8222303986549377,6,3065,,,
,,,6,3065,0.5660393238067627,0.7467283010482788,0.8126440048217773
0.5046730637550354,0.7319145798683167,0.8344343304634094,7,3503,,,
,,,7,3503,0.520514190196991,0.7579939365386963,0.8263378739356995
0.5713023543357849,0.7235592603683472,0.838442862033844,8,3941,,,
,,,8,3941,0.519241452217102,0.7559407949447632,0.8279545307159424
0.5576688051223755,0.734271228313446,0.8249520063400269,9,4379,,,
,,,9,4379,0.510592520236969,0.7582082152366638,0.8315191268920898
0.5283001065254211,0.7668356895446777,0.8174137473106384,10,4817,,,
,,,10,4817,0.5000517964363098,0.7663673162460327,0.8374497294425964
0.4772805869579315,0.7568378448486328,0.843563437461853,11,5255,,,
,,,11,5255,0.4973955452442169,0.7675813436508179,0.8395959734916687
0.543287992477417,0.6878526210784912,0.8444210290908813,12,5693,,,
,,,12,5693,0.49579092860221863,0.7650282979011536,0.8389577269554138
0.5070720911026001,0.7039920091629028,0.8463245034217834,13,6131,,,
,,,13,6131,0.4898929297924042,0.7702058553695679,0.8440999984741211
0.5454824566841125,0.7150610685348511,0.842743992805481,14,6569,,,
,,,14,6569,0.4933640956878662,0.768920361995697,0.8423081636428833
0.49299871921539307,0.7338427305221558,0.8484529256820679,15,7007,,,
,,,15,7007,0.4940692186355591,0.7659924030303955,0.8411829471588135
0.4862836003303528,0.7403413653373718,0.8480879068374634,16,7445,,,
,,,16,7445,0.4859459698200226,0.7709199786186218,0.84647536277771
0.4759122431278229,0.7596943378448486,0.8463011384010315,17,7883,,,
,,,17,7883,0.4862286448478699,0.769938051700592,0.8449350595474243
