val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6822028756141663,0.5772327780723572,0.580766499042511,0,85,,,
,,,0,85,0.8486917018890381,0.5366523265838623,0.552749514579773
0.6953630447387695,0.5746705532073975,0.5891178846359253,1,171,,,
,,,1,171,0.6847918629646301,0.5584332346916199,0.582998514175415
0.707536518573761,0.549414336681366,0.5827882885932922,2,257,,,
,,,2,257,0.6962795853614807,0.5519355535507202,0.5760855674743652
0.6883479356765747,0.587481677532196,0.5914430618286133,3,343,,,
,,,3,343,0.6861370205879211,0.5613617897033691,0.5895878076553345
0.7151973247528076,0.5805270671844482,0.5953413844108582,4,429,,,
,,,4,429,0.6992051005363464,0.5496476888656616,0.5744572877883911
0.6822307109832764,0.5574670433998108,0.6000698208808899,5,515,,,
,,,5,515,0.6893592476844788,0.556511402130127,0.5837487578392029
0.6937923431396484,0.5867496132850647,0.597327470779419,6,601,,,
,,,6,601,0.6782560348510742,0.5715200901031494,0.6008179783821106
0.6918359994888306,0.5629575252532959,0.6020065546035767,7,687,,,
,,,7,687,0.6812828779220581,0.5729843378067017,0.6014763712882996
0.6868274807929993,0.5201317667961121,0.5594348907470703,8,773,,,
,,,8,773,0.6804145574569702,0.5716115832328796,0.6004384756088257
0.6788561344146729,0.5732064247131348,0.5668453574180603,9,859,,,
,,,9,859,0.6891958117485046,0.5620023608207703,0.5886921882629395
0.6738923788070679,0.5768667459487915,0.5978801846504211,10,945,,,
,,,10,945,0.684782862663269,0.5702388286590576,0.598347008228302
0.6872476935386658,0.5424597263336182,0.5680331587791443,11,1031,,,
,,,11,1031,0.682364284992218,0.5721607208251953,0.5969038605690002
0.6878330111503601,0.5193997025489807,0.567636251449585,12,1117,,,
,,,12,1117,0.6772015690803528,0.5734419226646423,0.6057107448577881
