val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8071143627166748,0.602085292339325,0.8039489984512329,0,437,,,
,,,0,437,0.6008034944534302,0.7040402889251709,0.7685710191726685
0.5383884310722351,0.7396272420883179,0.8482064604759216,1,875,,,
,,,1,875,0.536334216594696,0.7453178763389587,0.8151002526283264
0.4496895968914032,0.7836177945137024,0.857900857925415,2,1313,,,
,,,2,1313,0.5139905214309692,0.7588688135147095,0.833871066570282
0.4895823895931244,0.7597657442092896,0.8660510778427124,3,1751,,,
,,,3,1751,0.4823510944843292,0.7763296365737915,0.8520961403846741
0.4898148775100708,0.7754052877426147,0.8659343719482422,4,2189,,,
,,,4,2189,0.46484801173210144,0.7840602993965149,0.8620316386222839
0.4536881446838379,0.7951153516769409,0.8720283508300781,5,2627,,,
,,,5,2627,0.45586979389190674,0.7943796515464783,0.8707983493804932
0.40876609086990356,0.8036849498748779,0.8869845271110535,6,3065,,,
,,,6,3065,0.4244709312915802,0.8106443285942078,0.8870965242385864
0.39637669920921326,0.8193958401679993,0.8969835638999939,7,3503,,,
,,,7,3503,0.4109984040260315,0.8209458589553833,0.8956722021102905
0.4165706932544708,0.8127543926239014,0.9006567001342773,8,3941,,,
,,,8,3941,0.38552126288414,0.8331755995750427,0.9078179597854614
0.4540347158908844,0.7880454063415527,0.8938434720039368,9,4379,,,
,,,9,4379,0.3606553077697754,0.8460838198661804,0.9190608263015747
0.42431169748306274,0.817610502243042,0.9049254655838013,10,4817,,,
,,,10,4817,0.34149429202079773,0.8582064509391785,0.9287161231040955
0.3419681787490845,0.8523173332214355,0.9150751829147339,11,5255,,,
,,,11,5255,0.31697186827659607,0.8683472871780396,0.937534511089325
0.3475815951824188,0.8469613790512085,0.9230765104293823,12,5693,,,
,,,12,5693,0.3015160858631134,0.8740247488021851,0.942868709564209
0.3479398488998413,0.852603018283844,0.9230924248695374,13,6131,,,
,,,13,6131,0.2896755337715149,0.880827009677887,0.947799801826477
0.35045140981674194,0.8543883562088013,0.923774003982544,14,6569,,,
,,,14,6569,0.27477309107780457,0.8901644349098206,0.9527865052223206
0.2843203842639923,0.881025493144989,0.9344216585159302,15,7007,,,
,,,15,7007,0.26228031516075134,0.8928781747817993,0.9568554162979126
0.330753356218338,0.873812735080719,0.9336239099502563,16,7445,,,
,,,16,7445,0.26214954257011414,0.8942171931266785,0.9568561315536499
0.3000728487968445,0.8735271096229553,0.9359647035598755,17,7883,,,
,,,17,7883,0.2508598566055298,0.8995197415351868,0.9599248170852661
0.30312591791152954,0.8822395205497742,0.935767412185669,18,8321,,,
,,,18,8321,0.24540063738822937,0.9020549654960632,0.9615437388420105
0.33481818437576294,0.8808826804161072,0.9408059120178223,19,8759,,,
,,,19,8759,0.22551895678043365,0.9095356464385986,0.9672691822052002
0.34054678678512573,0.8689566254615784,0.9389166235923767,20,9197,,,
,,,20,9197,0.19990868866443634,0.921836793422699,0.9738333225250244
0.27974891662597656,0.8893808722496033,0.942634642124176,21,9635,,,
