val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8461487889289856,0.5647876858711243,0.49705860018730164,0,85,,,
,,,0,85,0.8076121807098389,0.5056282877922058,0.5026363134384155
0.9303845167160034,0.4776720404624939,0.49938181042671204,1,171,,,
,,,1,171,0.8631237149238586,0.5067264437675476,0.5030909180641174
0.8859450221061707,0.465226948261261,0.5006870627403259,2,257,,,
,,,2,257,0.7974546551704407,0.5004118084907532,0.5003817081451416
0.8205068707466125,0.44070279598236084,0.5093611478805542,3,343,,,
,,,3,343,0.7680141925811768,0.49913060665130615,0.49652519822120667
0.7939889430999756,0.4374084770679474,0.5148946046829224,4,429,,,
,,,4,429,0.8034475445747375,0.5053536891937256,0.5070409178733826
0.7870773077011108,0.44875550270080566,0.5051907896995544,5,515,,,
,,,5,515,0.7597566843032837,0.499313622713089,0.49679914116859436
0.728653609752655,0.519033670425415,0.5032198429107666,6,601,,,
,,,6,601,0.762451171875,0.49794086813926697,0.4971219599246979
0.7436201572418213,0.4220351278781891,0.49617430567741394,7,687,,,
,,,7,687,0.8227822184562683,0.5120344161987305,0.509697437286377
0.7238131165504456,0.5204977989196777,0.5100970268249512,8,773,,,
,,,8,773,0.7672061324119568,0.5005033612251282,0.49935343861579895
0.7196939587593079,0.501098096370697,0.5053772926330566,9,859,,,
,,,9,859,0.7567693591117859,0.49418869614601135,0.4944613575935364
