val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,14,6569,0.48775309324264526,0.7690096497535706,0.841876208782196
0.5341310501098633,0.715132474899292,0.8427597284317017,15,7007,,,
,,,15,7007,0.486939400434494,0.7705093622207642,0.8433572053909302
0.5090847015380859,0.7317717671394348,0.8485636711120605,16,7445,,,
,,,16,7445,0.482441782951355,0.7719733715057373,0.8453661799430847
0.48435741662979126,0.7531957626342773,0.8477047085762024,17,7883,,,
,,,17,7883,0.47643232345581055,0.7774008512496948,0.8507475852966309
0.4494355022907257,0.7745482921600342,0.843682587146759,18,8321,,,
,,,18,8321,0.4827110469341278,0.7726517915725708,0.8455461263656616
0.4421708881855011,0.7881882190704346,0.8478747010231018,19,8759,,,
,,,19,8759,0.48143815994262695,0.775526225566864,0.8464319705963135
0.4663182497024536,0.7756909132003784,0.8455886840820312,20,9197,,,
,,,20,9197,0.4750322699546814,0.7786149382591248,0.8520476818084717
0.496222585439682,0.7505534291267395,0.8501160144805908,21,9635,,,
,,,21,9635,0.47541481256484985,0.777775764465332,0.8511171340942383
0.5228119492530823,0.7283439040184021,0.852605938911438,22,10073,,,
,,,22,10073,0.47080469131469727,0.7795789837837219,0.8541886806488037
0.4986688792705536,0.7556952238082886,0.8533601760864258,23,10511,,,
,,,23,10511,0.4740171730518341,0.7784185409545898,0.8518474102020264
0.49745580554008484,0.7394843697547913,0.8521541357040405,24,10949,,,
,,,24,10949,0.4725678861141205,0.7785434722900391,0.8525835871696472
0.48920580744743347,0.7515532374382019,0.8550647497177124,25,11387,,,
,,,25,11387,0.4708501696586609,0.7815250754356384,0.8539509773254395
0.4546554982662201,0.777190625667572,0.8527289628982544,26,11825,,,
,,,26,11825,0.46996021270751953,0.779632568359375,0.854998767375946
0.4937628507614136,0.7434121370315552,0.8550952076911926,27,12263,,,
,,,27,12263,0.46628034114837646,0.7828640937805176,0.8569393157958984
0.41113317012786865,0.8133257031440735,0.8512809872627258,28,12701,,,
,,,28,12701,0.4705309271812439,0.7794897556304932,0.8534709215164185
0.624684751033783,0.6915661096572876,0.8419345021247864,29,13139,,,
,,,29,13139,0.4673813283443451,0.7816678881645203,0.8560709357261658
0.43129077553749084,0.7894737124443054,0.8565689921379089,30,13577,,,
,,,30,13577,0.4684803783893585,0.7815964818000793,0.8556714057922363
0.5156490206718445,0.7277011871337891,0.8546959161758423,31,14015,,,
,,,31,14015,0.4644908905029297,0.7851136326789856,0.8583133220672607
0.5306763052940369,0.726415753364563,0.8539294004440308,32,14453,,,
,,,32,14453,0.4648922085762024,0.7853100299835205,0.8585717678070068
0.5480761528015137,0.7147039771080017,0.8549095392227173,33,14891,,,
,,,33,14891,0.46280238032341003,0.7845244407653809,0.8591916561126709
0.4849344789981842,0.7524816393852234,0.8573020696640015,34,15329,,,
,,,34,15329,0.46415436267852783,0.7849351167678833,0.8581598401069641
0.4586649537086487,0.7671213150024414,0.8538500070571899,35,15767,,,
,,,35,15767,0.46378666162490845,0.7875595688819885,0.859593391418457
0.5455988645553589,0.7247732877731323,0.8519170880317688,36,16205,,,
,,,36,16205,0.4616803526878357,0.7850779294967651,0.8608337640762329
0.5356144905090332,0.7219881415367126,0.8568270802497864,37,16643,,,
,,,37,16643,0.4549030661582947,0.7893984913825989,0.8647935390472412
0.6081789135932922,0.6920660138130188,0.851584792137146,38,17081,,,
,,,38,17081,0.45610135793685913,0.7877024412155151,0.8633464574813843
0.4142344892024994,0.8081125617027283,0.8535570502281189,39,17519,,,
,,,39,17519,0.45857730507850647,0.787773847579956,0.8617449402809143
