val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6440186500549316,0.5990959405899048,0.6972216367721558,0,359,,,
,,,0,359,0.6408794522285461,0.6293221712112427,0.6809184551239014
0.6434022188186646,0.6050069332122803,0.7040132880210876,1,719,,,
,,,1,719,0.6331172585487366,0.635668158531189,0.6933251619338989
0.7160698771476746,0.54607093334198,0.712302029132843,2,1079,,,
,,,2,1079,0.6293455362319946,0.6416882276535034,0.6992635726928711
0.6201590895652771,0.6350834369659424,0.7156978845596313,3,1439,,,
,,,3,1439,0.6268278360366821,0.6427965760231018,0.7023965120315552
0.6189802289009094,0.6566411852836609,0.69951331615448,4,1799,,,
,,,4,1799,0.6291757225990295,0.6367331147193909,0.6974923014640808
0.6153098940849304,0.6557719111442566,0.7161669731140137,5,2159,,,
,,,5,2159,0.6267915368080139,0.6449264287948608,0.7023100256919861
0.7478911876678467,0.5143428444862366,0.708915114402771,6,2519,,,
,,,6,2519,0.6259660124778748,0.6402755975723267,0.7010006308555603
0.5654613375663757,0.7024513483047485,0.70567387342453,7,2879,,,
,,,7,2879,0.6230649352073669,0.6455349326133728,0.7066924571990967
0.5498062372207642,0.7108832001686096,0.7181769013404846,8,3239,,,
,,,8,3239,0.6232509613037109,0.6447960138320923,0.7065339684486389
0.5920788645744324,0.6535118222236633,0.7025794982910156,9,3599,,,
,,,9,3599,0.6224847435951233,0.6469693183898926,0.7071354985237122
0.6095377802848816,0.6375173926353455,0.7230693697929382,10,3959,,,
,,,10,3959,0.6193049550056458,0.6504683494567871,0.7115929126739502
0.6160968542098999,0.6241307258605957,0.7204062938690186,11,4319,,,
,,,11,4319,0.6184007525444031,0.652120053768158,0.7129860520362854
0.6109104156494141,0.6380389332771301,0.7179493308067322,12,4679,,,
,,,12,4679,0.6179442405700684,0.6501423716545105,0.7132534384727478
0.6016899943351746,0.64803546667099,0.721742570400238,13,5039,,,
,,,13,5039,0.6206110715866089,0.6479690670967102,0.7092337608337402
0.5939015746116638,0.6734179258346558,0.7291445732116699,14,5399,,,
,,,14,5399,0.6167106628417969,0.6495121121406555,0.714019775390625
0.5658390522003174,0.6958449482917786,0.7248326539993286,15,5759,,,
,,,15,5759,0.6179420948028564,0.6489470601081848,0.712443470954895
0.5874643325805664,0.6786335110664368,0.7262986302375793,16,6119,,,
,,,16,6119,0.6177598834037781,0.6490339636802673,0.7129797339439392
0.5743522047996521,0.6758518815040588,0.7119859457015991,17,6479,,,
,,,17,6479,0.6142324209213257,0.6544889211654663,0.7182837128639221
0.7098379135131836,0.5648469924926758,0.7323360443115234,18,6839,,,
,,,18,6839,0.6143829822540283,0.6540760397911072,0.7179901599884033
0.5898840427398682,0.651860237121582,0.7208127975463867,19,7199,,,
,,,19,7199,0.6135770082473755,0.6546845436096191,0.7190739512443542
0.5589233040809631,0.6903685927391052,0.7249959707260132,20,7559,,,
,,,20,7559,0.6127663254737854,0.6539890766143799,0.7194038033485413
0.7213952541351318,0.5735396146774292,0.7232234477996826,21,7919,,,
,,,21,7919,0.6128275990486145,0.6537283062934875,0.7189407348632812
0.5817434191703796,0.6695062518119812,0.7285605669021606,22,8279,,,
,,,22,8279,0.6126502156257629,0.653597891330719,0.7190374135971069
0.6050176620483398,0.6491655111312866,0.728662371635437,23,8639,,,
,,,23,8639,0.6106066107749939,0.6571403741836548,0.7218061685562134
