val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6927641034126282,0.5640556216239929,0.6297990083694458,0,85,,,
,,,0,85,0.6962628364562988,0.581220805644989,0.6194238662719727
0.6748408079147339,0.6182283759117126,0.6620655059814453,1,171,,,
,,,1,171,0.6597384214401245,0.6172782778739929,0.6620985269546509
0.6780170798301697,0.5710102319717407,0.6302452087402344,2,257,,,
,,,2,257,0.6605953574180603,0.6116042733192444,0.6611530780792236
0.6889283657073975,0.5757686495780945,0.646725594997406,3,343,,,
,,,3,343,0.6565637588500977,0.6109636425971985,0.6640027165412903
0.6457058191299438,0.632137656211853,0.6796531677246094,4,429,,,
,,,4,429,0.6431123614311218,0.6310972571372986,0.6854473352432251
0.6779377460479736,0.6061493158340454,0.6316478252410889,5,515,,,
,,,5,515,0.6446442008018494,0.6304566860198975,0.6816047430038452
0.646285355091095,0.628843367099762,0.6784763336181641,6,601,,,
,,,6,601,0.6319008469581604,0.6427198648452759,0.6985534429550171
0.6430236101150513,0.6390922665596008,0.6912256479263306,7,687,,,
,,,7,687,0.6340330243110657,0.6394252777099609,0.6981390714645386
0.6452516317367554,0.6284773349761963,0.6921295523643494,8,773,,,
,,,8,773,0.6344761252403259,0.6460144519805908,0.7022508978843689
0.6727797389030457,0.6153001189231873,0.6594290137290955,9,859,,,
,,,9,859,0.6299145221710205,0.6472957134246826,0.7024937272071838
0.6388343572616577,0.6401903629302979,0.6950244903564453,10,945,,,
,,,10,945,0.6200055480003357,0.6584606766700745,0.7185952663421631
0.6186554431915283,0.6570278406143188,0.7161198854446411,11,1031,,,
,,,11,1031,0.6148520112037659,0.6558982133865356,0.7183178067207336
0.6668394207954407,0.61676424741745,0.669030487537384,12,1117,,,
,,,12,1117,0.6261909008026123,0.6451908349990845,0.7058379650115967
0.6266933679580688,0.63323575258255,0.7041537761688232,13,1203,,,
,,,13,1203,0.616492748260498,0.6523290872573853,0.7159512639045715
0.6511847972869873,0.6394582986831665,0.691252589225769,14,1289,,,
,,,14,1289,0.6096113920211792,0.6680698990821838,0.7301268577575684
0.6343553066253662,0.6343338489532471,0.7017416954040527,15,1375,,,
,,,15,1375,0.6157189607620239,0.6540679335594177,0.7188276052474976
0.6279391646385193,0.6460468769073486,0.705237627029419,16,1461,,,
,,,16,1461,0.6124119758605957,0.6634941101074219,0.726158082485199
