val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6502251625061035,0.6474326848983765,0.7864655256271362,0,437,,,
,,,0,437,0.5945397615432739,0.6970540881156921,0.7556232213973999
0.5479283928871155,0.7228450775146484,0.7946469783782959,1,875,,,
,,,1,875,0.5514789819717407,0.7244599461555481,0.7910991907119751
0.680237889289856,0.6162251234054565,0.8006802797317505,2,1313,,,
,,,2,1313,0.5426547527313232,0.730155348777771,0.7985482215881348
0.5944457054138184,0.6572877168655396,0.8000563383102417,3,1751,,,
,,,3,1751,0.5356367826461792,0.7352972626686096,0.8041134476661682
0.42754635214805603,0.8038991689682007,0.7908203601837158,4,2189,,,
,,,4,2189,0.5318437218666077,0.7383502721786499,0.8071863055229187
0.5712499618530273,0.6834964156150818,0.7969940900802612,5,2627,,,
,,,5,2627,0.537575900554657,0.7367255687713623,0.8033357858657837
0.5527812838554382,0.686710000038147,0.796541690826416,6,3065,,,
,,,6,3065,0.5302743911743164,0.7404213547706604,0.8089704513549805
0.651300847530365,0.6491466164588928,0.8044034242630005,7,3503,,,
,,,7,3503,0.5209783315658569,0.7474379539489746,0.8168501853942871
0.4669228196144104,0.762122392654419,0.8019046783447266,8,3941,,,
,,,8,3941,0.5245187282562256,0.7451883554458618,0.8137370347976685
0.47214606404304504,0.7556952238082886,0.812919020652771,9,4379,,,
,,,9,4379,0.5184366106987,0.7499732375144958,0.8192886710166931
0.5672783255577087,0.6975647807121277,0.8242143392562866,10,4817,,,
,,,10,4817,0.5094283819198608,0.7551330327987671,0.8258405923843384
0.47835439443588257,0.7448403835296631,0.8248058557510376,11,5255,,,
,,,11,5255,0.5136467218399048,0.7525084614753723,0.8227673172950745
0.42083263397216797,0.816896378993988,0.8193221092224121,12,5693,,,
,,,12,5693,0.5094701647758484,0.754061758518219,0.8252736926078796
0.6032198071479797,0.6719274520874023,0.8202341794967651,13,6131,,,
,,,13,6131,0.5090947151184082,0.7582217454910278,0.826963484287262
0.5043575167655945,0.7254874110221863,0.8234626054763794,14,6569,,,
,,,14,6569,0.5103304386138916,0.7554186582565308,0.8259324431419373
0.531480610370636,0.7068485617637634,0.8259720802307129,15,7007,,,
,,,15,7007,0.5081549286842346,0.7549723386764526,0.8274223208427429
0.4419991672039032,0.78783118724823,0.8274486064910889,16,7445,,,
,,,16,7445,0.5102306008338928,0.7548830509185791,0.8255979418754578
0.5450352430343628,0.7019210457801819,0.8145160675048828,17,7883,,,
,,,17,7883,0.5060513615608215,0.7573290467262268,0.8282150626182556
0.5541722774505615,0.6983503699302673,0.8326648473739624,18,8321,,,
,,,18,8321,0.5079626441001892,0.756043553352356,0.8272426128387451
0.5573139786720276,0.6954224109649658,0.8224684000015259,19,8759,,,
,,,19,8759,0.5003930926322937,0.7592929601669312,0.8324627876281738
0.4837002754211426,0.7470542192459106,0.8089148998260498,20,9197,,,
,,,20,9197,0.4968404173851013,0.7640957236289978,0.835483968257904
0.45825451612472534,0.7714775204658508,0.8190884590148926,21,9635,,,
,,,21,9635,0.4965144693851471,0.7648098468780518,0.8363837003707886
0.5268842577934265,0.7134899497032166,0.8360483646392822,22,10073,,,
,,,22,10073,0.5003408789634705,0.7625067234039307,0.8331055641174316
0.4760284125804901,0.7491965889930725,0.8305858969688416,23,10511,,,
,,,23,10511,0.497482568025589,0.7646313309669495,0.8353453874588013
0.5094898343086243,0.725701630115509,0.8309450149536133,24,10949,,,
,,,24,10949,0.4944103956222534,0.765309751033783,0.837831974029541
0.472433865070343,0.7591944336891174,0.8344436287879944,25,11387,,,
,,,25,11387,0.49597012996673584,0.7640242576599121,0.8367185592651367
0.3941366970539093,0.8203956484794617,0.8305870294570923,26,11825,,,
,,,26,11825,0.4937512278556824,0.7658811211585999,0.838077187538147
0.3963066041469574,0.8207526803016663,0.832818329334259,27,12263,,,
,,,27,12263,0.49282097816467285,0.7651490569114685,0.8384270668029785
