val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6603516936302185,0.5369436740875244,0.6410720348358154,0,359,,,
,,,0,359,0.6779488325119019,0.5801529884338379,0.6182218194007874
0.7431748509407043,0.45166897773742676,0.5933082699775696,1,719,,,
,,,1,719,0.6708042621612549,0.5856733322143555,0.6261305809020996
0.7070153951644897,0.5085187554359436,0.6587801575660706,2,1079,,,
,,,2,1079,0.6692991852760315,0.591758668422699,0.6316895484924316
0.6447806358337402,0.6110048890113831,0.6520571708679199,3,1439,,,
,,,3,1439,0.6633848547935486,0.6001477837562561,0.6429556608200073
0.6491116285324097,0.598139762878418,0.6506749391555786,4,1799,,,
,,,4,1799,0.6608853340148926,0.6009302139282227,0.6454944014549255
0.5819299221038818,0.6976704001426697,0.6525735855102539,5,2159,,,
,,,5,2159,0.6628598570823669,0.6033643484115601,0.6452276706695557
0.6885658502578735,0.5478094816207886,0.6510462760925293,6,2519,,,
,,,6,2519,0.6564590334892273,0.6122098565101624,0.6571282148361206
0.7239822149276733,0.5121696591377258,0.6638706922531128,7,2879,,,
,,,7,2879,0.6569461226463318,0.6116448044776917,0.65696120262146
0.701630175113678,0.5438108444213867,0.6525998115539551,8,3239,,,
,,,8,3239,0.6587979793548584,0.6116665005683899,0.6527842283248901
0.646247386932373,0.5843185186386108,0.6770163774490356,9,3599,,,
,,,9,3599,0.6553541421890259,0.6096235513687134,0.6567035913467407
0.5952911972999573,0.6921940445899963,0.6631820797920227,10,3959,,,
,,,10,3959,0.6535667181015015,0.6107754707336426,0.658589243888855
0.633185863494873,0.6060500741004944,0.6579416394233704,11,4319,,,
,,,11,4319,0.6492732763290405,0.6157523989677429,0.6652079224586487
0.6454088091850281,0.6200451850891113,0.6892500519752502,12,4679,,,
,,,12,4679,0.6468128561973572,0.6193384528160095,0.6694109439849854
0.6190793514251709,0.6535987257957458,0.6927485466003418,13,5039,,,
,,,13,5039,0.641147255897522,0.6318134665489197,0.6839210391044617
0.6262481808662415,0.6502955555915833,0.6869813799858093,14,5399,,,
,,,14,5399,0.6368801593780518,0.638724684715271,0.6913447976112366
0.6274193525314331,0.6312586665153503,0.6986592411994934,15,5759,,,
,,,15,5759,0.6387189626693726,0.6377466917037964,0.6883357167243958
0.6762908101081848,0.5615438222885132,0.68660569190979,16,6119,,,
,,,16,6119,0.6398664712905884,0.6363340020179749,0.6868342161178589
0.6508796811103821,0.5974443554878235,0.7015519738197327,17,6479,,,
,,,17,6479,0.6389173269271851,0.634856104850769,0.6864314079284668
0.598045825958252,0.6755911111831665,0.6941663026809692,18,6839,,,
,,,18,6839,0.6386523246765137,0.635269045829773,0.6874836683273315
0.6406194567680359,0.6184805035591125,0.6994050741195679,19,7199,,,
,,,19,7199,0.6391733288764954,0.6352255940437317,0.6875379681587219
0.7103224992752075,0.5401599407196045,0.7025293707847595,20,7559,,,
,,,20,7559,0.6401164531707764,0.634856104850769,0.6860084533691406
0.6493750810623169,0.5986613631248474,0.6903070211410522,21,7919,,,
,,,21,7919,0.633858323097229,0.6426801681518555,0.6951891183853149
0.583903431892395,0.6845445036888123,0.6985183954238892,22,8279,,,
,,,22,8279,0.6365625262260437,0.6379640102386475,0.6915504932403564
0.6334333419799805,0.6410813927650452,0.6961537599563599,23,8639,,,
,,,23,8639,0.6292227506637573,0.6473528742790222,0.7021660804748535
0.644467830657959,0.6206536889076233,0.7030229568481445,24,8999,,,
,,,24,8999,0.6347951889038086,0.6388333439826965,0.693098783493042
0.6862263083457947,0.5719749927520752,0.6964674592018127,25,9359,,,
,,,25,9359,0.6369282603263855,0.6369642615318298,0.6886278986930847
0.6890466213226318,0.5306850075721741,0.6675059795379639,26,9719,,,
,,,26,9719,0.6426498293876648,0.6246848702430725,0.6762326955795288
0.6533398628234863,0.5983136296272278,0.6965057849884033,27,10079,,,
,,,27,10079,0.6361488699913025,0.6354429125785828,0.6885048747062683
0.6315420269966125,0.6154381036758423,0.6995475888252258,28,10439,,,
,,,28,10439,0.6361628174781799,0.638702929019928,0.6914112567901611
0.6538191437721252,0.6016167998313904,0.6970941424369812,29,10799,,,
,,,29,10799,0.6366968750953674,0.6384421586990356,0.6910879611968994
