val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6380704641342163,0.6990612149238586,0.6241427659988403,0,359,,,
,,,0,359,0.6900807023048401,0.575424313545227,0.6089308857917786
0.6775943040847778,0.5823192000389099,0.6347571015357971,1,719,,,
,,,1,719,0.6783248782157898,0.5800099968910217,0.6193529367446899
0.6327806115150452,0.6430806517601013,0.6347992420196533,2,1079,,,
,,,2,1079,0.6875492930412292,0.5730772018432617,0.6052179336547852
0.7320965528488159,0.5636300444602966,0.635148286819458,3,1439,,,
,,,3,1439,0.6812587380409241,0.5760980844497681,0.6115493774414062
0.7057239413261414,0.5805806517601013,0.6345993280410767,4,1799,,,
,,,4,1799,0.6823141574859619,0.5756851434707642,0.6098015308380127
0.6361166834831238,0.6084840297698975,0.630434513092041,5,2159,,,
,,,5,2159,0.6782711744308472,0.57796710729599,0.6143056154251099
0.6656942367553711,0.5906640887260437,0.6318760514259338,6,2519,,,
,,,6,2519,0.6778261065483093,0.5833134055137634,0.6187911033630371
0.6530215740203857,0.6016167998313904,0.6317247152328491,7,2879,,,
,,,7,2879,0.6813418865203857,0.576054573059082,0.6131093502044678
0.6828151941299438,0.5587621927261353,0.6056617498397827,8,3239,,,
,,,8,3239,0.6771512627601624,0.5800099968910217,0.6172640919685364
0.6732285022735596,0.5870131850242615,0.6277743577957153,9,3599,,,
,,,9,3599,0.673740029335022,0.5805315971374512,0.6213735342025757
