val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5956199765205383,0.6585731506347656,0.7644789218902588,0,437,,,
,,,0,437,0.6116757988929749,0.6791523098945618,0.7389181852340698
0.5818578004837036,0.706562876701355,0.7936432957649231,1,875,,,
,,,1,875,0.5780411958694458,0.7007909417152405,0.7682716846466064
0.7320807576179504,0.5730915069580078,0.7905764579772949,2,1313,,,
,,,2,1313,0.5665528178215027,0.7115744948387146,0.780793309211731
0.5691884160041809,0.7063486576080322,0.7578303813934326,3,1751,,,
,,,3,1751,0.5549549460411072,0.7231436967849731,0.7913321852684021
0.6080594062805176,0.691423237323761,0.7937037348747253,4,2189,,,
,,,4,2189,0.5440970063209534,0.7338201403617859,0.8009755611419678
0.512035071849823,0.7463400959968567,0.8120840787887573,5,2627,,,
,,,5,2627,0.5321078896522522,0.7381049990653992,0.8107882738113403
0.620151162147522,0.7009212374687195,0.8256877660751343,6,3065,,,
,,,6,3065,0.5168607234954834,0.7506561279296875,0.8226345777511597
0.565632700920105,0.7129186391830444,0.8256233930587769,7,3503,,,
,,,7,3503,0.5067229866981506,0.7560122013092041,0.830423891544342
0.5597689151763916,0.7354138493537903,0.8362488746643066,8,3941,,,
,,,8,3941,0.4981544017791748,0.7639392018318176,0.8377677798271179
0.5559418201446533,0.7132757306098938,0.8435803651809692,9,4379,,,
,,,9,4379,0.49110448360443115,0.7674742341041565,0.8425124883651733
0.6154985427856445,0.6970649361610413,0.8447322845458984,10,4817,,,
,,,10,4817,0.4768424332141876,0.7778829336166382,0.852383017539978
0.6272624135017395,0.6948511004447937,0.8525622487068176,11,5255,,,
,,,11,5255,0.46710944175720215,0.7823998928070068,0.8586413860321045
0.5593047738075256,0.7301292419433594,0.8629140257835388,12,5693,,,
,,,12,5693,0.4559885263442993,0.7897912859916687,0.8662140369415283
0.39055123925209045,0.8083981871604919,0.8613153696060181,13,6131,,,
,,,13,6131,0.44335097074508667,0.7970755696296692,0.8741031885147095
0.4675202965736389,0.7754766941070557,0.8464762568473816,14,6569,,,
,,,14,6569,0.4414493143558502,0.7996464967727661,0.8750959634780884
0.4606854021549225,0.7849746346473694,0.8667634725570679,15,7007,,,
,,,15,7007,0.43848511576652527,0.8002892136573792,0.8771376609802246
0.42217525839805603,0.8018996119499207,0.8798043727874756,16,7445,,,
,,,16,7445,0.425612211227417,0.8067522644996643,0.8844071626663208
0.4510917663574219,0.7960436940193176,0.8789037466049194,17,7883,,,
,,,17,7883,0.4231587052345276,0.8106622099876404,0.8858692049980164
0.48491764068603516,0.7754052877426147,0.8835690021514893,18,8321,,,
,,,18,8321,0.4204103946685791,0.8105550408363342,0.8873826265335083
0.35306915640830994,0.8456759452819824,0.8782352209091187,19,8759,,,
,,,19,8759,0.40772685408592224,0.8183571100234985,0.8943519592285156
0.45232734084129333,0.7871884703636169,0.881258487701416,20,9197,,,
,,,20,9197,0.39682257175445557,0.8229811787605286,0.8999993801116943
0.43822965025901794,0.7983289361000061,0.8792405724525452,21,9635,,,
,,,21,9635,0.3875178098678589,0.8273196220397949,0.904491662979126
0.4231511354446411,0.8091123104095459,0.8881634473800659,22,10073,,,
,,,22,10073,0.3911598026752472,0.827890932559967,0.9025885462760925
0.4328579902648926,0.7991858720779419,0.885744035243988,23,10511,,,
,,,23,10511,0.3864409327507019,0.8261412978172302,0.905062198638916
0.4302063286304474,0.8013997077941895,0.8872120380401611,24,10949,,,
,,,24,10949,0.3786335587501526,0.8329792618751526,0.9091235399246216
0.41631263494491577,0.8116832375526428,0.883847713470459,25,11387,,,
,,,25,11387,0.3806028664112091,0.8330506682395935,0.9079488515853882
0.4668571352958679,0.7954723834991455,0.8941941261291504,26,11825,,,
,,,26,11825,0.373367041349411,0.8375497460365295,0.9115210175514221
0.4121726155281067,0.8207526803016663,0.8927820920944214,27,12263,,,
,,,27,12263,0.36978280544281006,0.837835431098938,0.9135923385620117
0.44793394207954407,0.7986145615577698,0.8868989944458008,28,12701,,,
,,,28,12701,0.369024395942688,0.8366749286651611,0.9130516052246094
0.34993624687194824,0.8417481780052185,0.8966046571731567,29,13139,,,
,,,29,13139,0.36635226011276245,0.8377997279167175,0.91480553150177
0.44276079535484314,0.8014711141586304,0.9028519988059998,30,13577,,,
,,,30,13577,0.3526628315448761,0.8460302352905273,0.9210752248764038
0.40617942810058594,0.8210383653640747,0.9007828235626221,31,14015,,,
,,,31,14015,0.3510266840457916,0.8467444181442261,0.9215957522392273
0.3850697875022888,0.8276083469390869,0.9040233492851257,32,14453,,,
,,,32,14453,0.3420257568359375,0.850154459476471,0.9255582094192505
0.48900336027145386,0.7769049406051636,0.9016822576522827,33,14891,,,
,,,33,14891,0.34073424339294434,0.8530110120773315,0.9262362718582153
0.41994062066078186,0.8146111369132996,0.8998883962631226,34,15329,,,
,,,34,15329,0.33844876289367676,0.8541893362998962,0.9270621538162231
0.4497341811656952,0.796400785446167,0.9041409492492676,35,15767,,,
,,,35,15767,0.33601611852645874,0.8557247519493103,0.927966833114624
0.4408460259437561,0.7998999953269958,0.896512508392334,36,16205,,,
,,,36,16205,0.33428192138671875,0.855546236038208,0.9287489056587219
0.4035157263278961,0.8218238949775696,0.9082397222518921,37,16643,,,
,,,37,16643,0.32851606607437134,0.8589383959770203,0.931195855140686
0.44685956835746765,0.7974005341529846,0.8973565101623535,38,17081,,,
,,,38,17081,0.33118125796318054,0.8575458526611328,0.9303560256958008
0.3878755271434784,0.8278940320014954,0.907807469367981,39,17519,,,
,,,39,17519,0.3276136815547943,0.8602774739265442,0.9316966533660889
