val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5366841554641724,0.7150610685348511,0.7744094133377075,0,437,,,
,,,0,437,0.5960927605628967,0.6808305382728577,0.746380627155304
0.5458608865737915,0.727058470249176,0.7854573130607605,1,875,,,
,,,1,875,0.5699454545974731,0.7067719101905823,0.7749886512756348
0.5707837343215942,0.7301292419433594,0.8051977157592773,2,1313,,,
,,,2,1313,0.5563885569572449,0.7215189933776855,0.7892751693725586
0.5351510643959045,0.7341284155845642,0.7956179976463318,3,1751,,,
,,,3,1751,0.542667031288147,0.7302494049072266,0.80045485496521
0.5200158357620239,0.7491251826286316,0.8132221698760986,4,2189,,,
,,,4,2189,0.528756320476532,0.7420149445533752,0.8130670785903931
0.451642245054245,0.7916160821914673,0.8375382423400879,5,2627,,,
,,,5,2627,0.5159620642662048,0.7504061460494995,0.8234485387802124
0.49006351828575134,0.772048830986023,0.8364810943603516,6,3065,,,
,,,6,3065,0.5107569694519043,0.7551373839378357,0.8280905485153198
0.5198853611946106,0.7489109635353088,0.8331280946731567,7,3503,,,
,,,7,3503,0.49967625737190247,0.7632429599761963,0.8361333608627319
0.4747237265110016,0.7730486392974854,0.849600613117218,8,3941,,,
,,,8,3941,0.49596986174583435,0.7641891837120056,0.8386370539665222
0.46349838376045227,0.7892594337463379,0.8489220142364502,9,4379,,,
,,,9,4379,0.4834703207015991,0.7731159925460815,0.847935676574707
0.515216588973999,0.7440548539161682,0.856528639793396,10,4817,,,
,,,10,4817,0.4703767001628876,0.7809894680976868,0.8568258285522461
0.40403956174850464,0.8198243379592896,0.8471204042434692,11,5255,,,
,,,11,5255,0.46100932359695435,0.7837210297584534,0.8629621267318726
0.5363985300064087,0.7340570092201233,0.8616829514503479,12,5693,,,
,,,12,5693,0.4595673978328705,0.7863276600837708,0.8639672994613647
0.5020255446434021,0.7608369588851929,0.8656472563743591,13,6131,,,
,,,13,6131,0.45286330580711365,0.791826605796814,0.8682217597961426
0.48936980962753296,0.7573376893997192,0.8686893582344055,14,6569,,,
,,,14,6569,0.4467102885246277,0.7930049300193787,0.872085690498352
0.49511849880218506,0.7573376893997192,0.8636335134506226,15,7007,,,
,,,15,7007,0.44412532448768616,0.7957901358604431,0.8740346431732178
0.43856513500213623,0.7933300137519836,0.8771501779556274,16,7445,,,
,,,16,7445,0.43965455889701843,0.7968613505363464,0.8767857551574707
0.44493556022644043,0.7859030365943909,0.8742547035217285,17,7883,,,
,,,17,7883,0.4362894892692566,0.7997357845306396,0.8785785436630249
0.41770926117897034,0.8031136393547058,0.8680601119995117,18,8321,,,
,,,18,8321,0.42455974221229553,0.8079662919044495,0.8853431344032288
0.4967280328273773,0.7661929726600647,0.881405234336853,19,8759,,,
,,,19,8759,0.4247576892375946,0.8063594698905945,0.8853522539138794
0.47958675026893616,0.7630507946014404,0.881010115146637,20,9197,,,
,,,20,9197,0.41643327474594116,0.8090553879737854,0.8896738290786743
0.36621150374412537,0.836749255657196,0.8878263235092163,21,9635,,,
,,,21,9635,0.41057872772216797,0.8158397674560547,0.8933614492416382
0.40090516209602356,0.8218953013420105,0.8767273426055908,22,10073,,,
