val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8267632722854614,0.7291377186775208,0.6407738924026489,0,359,,,
,,,0,359,1.2520896196365356,0.5358703136444092,0.550028920173645
1.0900806188583374,0.5431154370307922,0.6446737051010132,1,719,,,
,,,1,719,0.7742838263511658,0.5434116721153259,0.5688654184341431
0.6673960089683533,0.7341794371604919,0.6399770379066467,2,1079,,,
,,,2,1079,0.7826960682868958,0.549062192440033,0.5722393989562988
0.5552244186401367,0.7124478220939636,0.6423763036727905,3,1439,,,
,,,3,1439,0.7082677483558655,0.5552343726158142,0.5872560739517212
0.8046472072601318,0.2739047408103943,0.37200355529785156,4,1799,,,
,,,4,1799,0.6942287683486938,0.5712733268737793,0.6029708981513977
0.6713430285453796,0.5990090370178223,0.6237459182739258,5,2159,,,
,,,5,2159,0.6981652975082397,0.5650142431259155,0.5975443720817566
1.0002570152282715,0.23748260736465454,0.6225868463516235,6,2519,,,
,,,6,2519,0.6885457038879395,0.5715993046760559,0.6046980619430542
0.701731264591217,0.5508518815040588,0.6443114876747131,7,2879,,,
,,,7,2879,0.6769388914108276,0.5802707672119141,0.6171647310256958
0.6645393371582031,0.5900556445121765,0.6349364519119263,8,3239,,,
,,,8,3239,0.6778809428215027,0.5822485089302063,0.6180340051651001
0.9055953621864319,0.23748260736465454,0.5831280946731567,9,3599,,,
,,,9,3599,0.6766836047172546,0.5752504467964172,0.6125965118408203
