val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6376245617866516,0.6431186199188232,0.7027260065078735,0,85,,,
,,,0,85,0.6925456523895264,0.6151733994483948,0.6562976837158203
0.6939959526062012,0.6398243308067322,0.7012852430343628,1,171,,,
,,,1,171,0.6272068023681641,0.6525121331214905,0.7127795815467834
0.6227919459342957,0.6409224271774292,0.7100434303283691,2,257,,,
,,,2,257,0.598596453666687,0.6745675802230835,0.740326464176178
0.6158567667007446,0.6559297442436218,0.7295982837677002,3,343,,,
,,,3,343,0.5959765911102295,0.6813398003578186,0.7471323013305664
0.5905405282974243,0.6650805473327637,0.7368952035903931,4,429,,,
,,,4,429,0.5831000208854675,0.6851834654808044,0.7558987736701965
0.5963966846466064,0.6727672219276428,0.7520492076873779,5,515,,,
,,,5,515,0.567349910736084,0.6964399814605713,0.7714573740959167
0.6306769251823425,0.6592240333557129,0.7075526714324951,6,601,,,
,,,6,601,0.5727823972702026,0.6956163644790649,0.7682697772979736
0.5878874063491821,0.6852123141288757,0.7502564787864685,7,687,,,
,,,7,687,0.5488901734352112,0.7078795433044434,0.7894834280014038
0.6840625405311584,0.6416544914245605,0.6838997602462769,8,773,,,
,,,8,773,0.5478140115737915,0.7138281464576721,0.7903078198432922
0.611484169960022,0.6713030934333801,0.7572044134140015,9,859,,,
,,,9,859,0.5647420287132263,0.6994600296020508,0.7766350507736206
0.5904659628868103,0.6731332540512085,0.7648717164993286,10,945,,,
,,,10,945,0.5347666144371033,0.7241694927215576,0.8034720420837402
0.5686084032058716,0.6965593099594116,0.7780678272247314,11,1031,,,
,,,11,1031,0.5315784811973572,0.7199597358703613,0.8039238452911377
0.5639862418174744,0.696193277835846,0.7817277908325195,12,1117,,,
,,,12,1117,0.5210921764373779,0.7268234491348267,0.812199592590332
0.5607082843780518,0.7090044021606445,0.7785723209381104,13,1203,,,
,,,13,1203,0.5161883234977722,0.7320399284362793,0.8173762559890747
0.5929012894630432,0.6742313504219055,0.7680167555809021,14,1289,,,
,,,14,1289,0.5219074487686157,0.7215155363082886,0.8115724325180054
0.5854697227478027,0.6936310529708862,0.7708984613418579,15,1375,,,
,,,15,1375,0.5163388252258301,0.7326804995536804,0.81783127784729
0.5756198763847351,0.6965593099594116,0.7735475301742554,16,1461,,,
,,,16,1461,0.5040051341056824,0.7408254742622375,0.8274682760238647
0.5784896016120911,0.679355800151825,0.7714213132858276,17,1547,,,
,,,17,1547,0.5107641220092773,0.7335956692695618,0.8208634853363037
