val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0878241062164307,0.5969985127449036,0.6144384145736694,0,85,,,
,,,0,85,1.5671671628952026,0.5626429915428162,0.5774652361869812
1.124883770942688,0.5490483045578003,0.5909292697906494,1,171,,,
,,,1,171,0.8308023810386658,0.5924773216247559,0.623968780040741
0.7287339568138123,0.5944362878799438,0.6284624338150024,2,257,,,
,,,2,257,0.8075142502784729,0.5928434133529663,0.6375176906585693
0.8056870102882385,0.5805270671844482,0.6234698295593262,3,343,,,
,,,3,343,0.7284944653511047,0.6004392504692078,0.6394985318183899
0.680208146572113,0.5885797739028931,0.6766875982284546,4,429,,,
,,,4,429,0.669745683670044,0.6252402067184448,0.6726680994033813
0.8735564351081848,0.5651537179946899,0.6193045377731323,5,515,,,
,,,5,515,0.6609922051429749,0.6284433007240295,0.6796210408210754
0.6266732215881348,0.6464129090309143,0.7064287662506104,6,601,,,
,,,6,601,0.6528674960136414,0.6284433007240295,0.6851987242698669
0.7435010671615601,0.5904099345207214,0.6345394849777222,7,687,,,
,,,7,687,0.6433628797531128,0.6363137364387512,0.6918507814407349
0.6604433059692383,0.6196925044059753,0.6925323009490967,8,773,,,
,,,8,773,0.6434513926506042,0.6424453258514404,0.6969069242477417
0.6795731782913208,0.6248169541358948,0.6679726839065552,9,859,,,
,,,9,859,0.6460527181625366,0.640706479549408,0.6931678056716919
0.6224039793014526,0.6537335515022278,0.7048625946044922,10,945,,,
,,,10,945,0.6331073641777039,0.6477532982826233,0.7051525115966797
0.6199119091033936,0.6464129090309143,0.7024036645889282,11,1031,,,
,,,11,1031,0.6252993941307068,0.6538848876953125,0.7169046401977539
