val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7903191447257996,0.6105417013168335,0.6739087104797363,0,85,,,
,,,0,85,0.6996517777442932,0.6184679865837097,0.6583074331283569
0.6321229934692383,0.6584919691085815,0.706058144569397,1,171,,,
,,,1,171,0.6321083903312683,0.6606571078300476,0.7197557687759399
0.708081066608429,0.647877037525177,0.666964590549469,2,257,,,
,,,2,257,0.6070573329925537,0.6722796559333801,0.7361515164375305
0.6215614080429077,0.6819180250167847,0.7475278377532959,3,343,,,
,,,3,343,0.6021975874900818,0.6792349219322205,0.7462104558944702
0.6618880033493042,0.6416544914245605,0.7178190350532532,4,429,,,
,,,4,429,0.582514226436615,0.6924132704734802,0.7655003070831299
0.6051838397979736,0.6877745389938354,0.7611532807350159,5,515,,,
,,,5,515,0.5903233289718628,0.6903999447822571,0.7635129690170288
0.6593928337097168,0.663616418838501,0.7192772626876831,6,601,,,
,,,6,601,0.5745792388916016,0.6975381970405579,0.7718276977539062
0.5763305425643921,0.6903367638587952,0.7818619608879089,7,687,,,
,,,7,687,0.5461370348930359,0.708337128162384,0.7926604151725769
0.6166200637817383,0.6665446758270264,0.7525486946105957,8,773,,,
,,,8,773,0.5477815866470337,0.7119063138961792,0.7948340177536011
0.5648930072784424,0.6943631172180176,0.7821173071861267,9,859,,,
,,,9,859,0.5272493362426758,0.7294774651527405,0.8138680458068848
0.5687046051025391,0.714128851890564,0.7872287034988403,10,945,,,
,,,10,945,0.5201040506362915,0.7320399284362793,0.8179762363433838
0.5689657330513,0.7075402736663818,0.7862348556518555,11,1031,,,
,,,11,1031,0.4918871223926544,0.7523565292358398,0.838141918182373
0.5361013412475586,0.716325044631958,0.812105119228363,12,1117,,,
,,,12,1117,0.4804714322090149,0.7567493319511414,0.8467501997947693
0.6153699159622192,0.7196193337440491,0.7763510942459106,13,1203,,,
,,,13,1203,0.4786648452281952,0.7534547448158264,0.8473323583602905
0.5307504534721375,0.7371888756752014,0.8209379315376282,14,1289,,,
,,,14,1289,0.467716246843338,0.7622403502464294,0.8541208505630493
0.5279167294502258,0.7243777513504028,0.8140292167663574,15,1375,,,
,,,15,1375,0.4693240821361542,0.7629724740982056,0.8540595769882202
0.5542446970939636,0.7130307555198669,0.8142815828323364,16,1461,,,
,,,16,1461,0.45016515254974365,0.7715749740600586,0.86532062292099
0.5234861969947815,0.7470717430114746,0.8216021060943604,17,1547,,,
,,,17,1547,0.4599529504776001,0.7732222676277161,0.8614867925643921
0.5414397120475769,0.7203513979911804,0.825843334197998,18,1633,,,
,,,18,1633,0.442342609167099,0.777889609336853,0.8716624975204468
0.5109061598777771,0.747803807258606,0.8374114036560059,19,1719,,,
,,,19,1719,0.4432440996170044,0.781184196472168,0.871483325958252
0.5358690619468689,0.7445095181465149,0.8342205286026001,20,1805,,,
,,,20,1805,0.39863321185112,0.8079070448875427,0.8984979391098022
0.5338497757911682,0.7338945865631104,0.8258424997329712,21,1891,,,
,,,21,1891,0.4007093608379364,0.8063512444496155,0.8965156674385071
0.5131412744522095,0.7576866745948792,0.8399326801300049,22,1977,,,
,,,22,1977,0.39952418208122253,0.80927973985672,0.8980344533920288
0.5103341341018677,0.7565885782241821,0.8455235958099365,23,2063,,,
,,,23,2063,0.3943808972835541,0.8095543384552002,0.9000954627990723
0.5374886989593506,0.7617130279541016,0.8360345363616943,24,2149,,,
,,,24,2149,0.38747090101242065,0.8155943751335144,0.9043287634849548
0.5136469006538391,0.7701317667961121,0.8482012152671814,25,2235,,,
,,,25,2235,0.3804376721382141,0.8175162672996521,0.9075376987457275
0.5143275260925293,0.7693997025489807,0.8493947982788086,26,2321,,,
