val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7071055769920349,0.6017569303512573,0.6525372266769409,0,85,,,
,,,0,85,0.702093780040741,0.6039168834686279,0.639083743095398
0.6625542044639587,0.6438506841659546,0.6963598132133484,1,171,,,
,,,1,171,0.6523849964141846,0.6402489542961121,0.6895712614059448
0.6249347925186157,0.6588580012321472,0.7147120237350464,2,257,,,
,,,2,257,0.6435333490371704,0.6501327157020569,0.70361328125
0.614696204662323,0.6522694230079651,0.7284659147262573,3,343,,,
,,,3,343,0.6213944554328918,0.6591013073921204,0.7210569381713867
0.6298801898956299,0.6471449732780457,0.7228752970695496,4,429,,,
,,,4,429,0.6050723195075989,0.671639084815979,0.7394241094589233
0.5930969715118408,0.680453896522522,0.7477352023124695,5,515,,,
,,,5,515,0.5974298715591431,0.6815228462219238,0.7468314170837402
0.5753268599510193,0.6811859607696533,0.7574938535690308,6,601,,,
,,,6,601,0.5818391442298889,0.6867392659187317,0.7612594962120056
0.5821073651313782,0.6852123141288757,0.7584145069122314,7,687,,,
,,,7,687,0.5901798605918884,0.681705892086029,0.7557597160339355
0.6003595590591431,0.6830161213874817,0.7627866268157959,8,773,,,
,,,8,773,0.5700230598449707,0.6916811466217041,0.7704988121986389
0.6070307493209839,0.6830161213874817,0.7583985328674316,9,859,,,
,,,9,859,0.5469014644622803,0.7088862657546997,0.7927356958389282
0.5745518803596497,0.6903367638587952,0.7696288824081421,10,945,,,
,,,10,945,0.5230795741081238,0.7339617609977722,0.8129059672355652
0.603095531463623,0.69838947057724,0.7740504741668701,11,1031,,,
,,,11,1031,0.5378806591033936,0.7168481945991516,0.8021385669708252
0.5949856042861938,0.6789897680282593,0.7745497226715088,12,1117,,,
,,,12,1117,0.5255109667778015,0.7283792495727539,0.8124982118606567
0.5843904614448547,0.6881405711174011,0.7818391919136047,13,1203,,,
,,,13,1203,0.5126639604568481,0.7400933504104614,0.822199285030365
0.5660238862037659,0.6965593099594116,0.7829180955886841,14,1289,,,
,,,14,1289,0.5295062065124512,0.7235288619995117,0.8104549050331116
0.5681769251823425,0.7199853658676147,0.7886513471603394,15,1375,,,
,,,15,1375,0.49175959825515747,0.7446691393852234,0.8356839418411255
0.5566532015800476,0.7090044021606445,0.7917835712432861,16,1461,,,
,,,16,1461,0.5039939284324646,0.7393612265586853,0.8291741609573364
0.5831974148750305,0.6958272457122803,0.7767491340637207,17,1547,,,
,,,17,1547,0.4854567050933838,0.754461407661438,0.8430624008178711
0.5735958218574524,0.6969253420829773,0.790257453918457,18,1633,,,
,,,18,1633,0.4842165410518646,0.7524480819702148,0.8428226113319397
0.5946862101554871,0.7035139203071594,0.7812858819961548,19,1719,,,
,,,19,1719,0.46380358934402466,0.7630639672279358,0.8564987182617188
0.5626205205917358,0.7133967876434326,0.8026416301727295,20,1805,,,
,,,20,1805,0.4698334038257599,0.7595863342285156,0.8530333042144775
0.5767691135406494,0.7133967876434326,0.7995926141738892,21,1891,,,
,,,21,1891,0.4426012337207794,0.781275749206543,0.8718115091323853
0.5541520714759827,0.7240117192268372,0.8024073839187622,22,1977,,,
,,,22,1977,0.436774343252182,0.7877734303474426,0.8751228451728821
0.576435923576355,0.7302342653274536,0.8047388195991516,23,2063,,,
,,,23,2063,0.44338101148605347,0.7799944877624512,0.8711870908737183
0.5739904046058655,0.7130307555198669,0.8085554242134094,24,2149,,,
,,,24,2149,0.43645453453063965,0.7847533822059631,0.8762325644493103
0.5929536819458008,0.7232796549797058,0.8123959302902222,25,2235,,,
,,,25,2235,0.4209166169166565,0.7945456504821777,0.8855850696563721
0.5467487573623657,0.7360907793045044,0.8163304328918457,26,2321,,,
,,,26,2321,0.4150494635105133,0.7990299463272095,0.8883643746376038
0.5612937211990356,0.7298682332038879,0.8163164854049683,27,2407,,,
,,,27,2407,0.4210777282714844,0.7968335151672363,0.8861728310585022
0.6260496973991394,0.7093704342842102,0.8018916845321655,28,2493,,,
,,,28,2493,0.41419726610183716,0.7944540977478027,0.8884010314941406
0.5920582413673401,0.7243777513504028,0.8006432056427002,29,2579,,,
,,,29,2579,0.40863627195358276,0.8025075793266296,0.8922253251075745
0.5806840062141418,0.733162522315979,0.8196825981140137,30,2665,,,
,,,30,2665,0.3906306326389313,0.8131234645843506,0.9021625518798828
0.5634516477584839,0.7426793575286865,0.8275638222694397,31,2751,,,
,,,31,2751,0.3852636516094208,0.8159604668617249,0.9051316976547241
0.5572196841239929,0.7434114217758179,0.8243976831436157,32,2837,,,
,,,32,2837,0.38757961988449097,0.8135810494422913,0.9040231108665466
0.5977944135665894,0.730966329574585,0.8181236982345581,33,2923,,,
,,,33,2923,0.37457913160324097,0.8221836090087891,0.9110565781593323
0.599109947681427,0.7298682332038879,0.8201226592063904,34,3009,,,
,,,34,3009,0.3720051646232605,0.8214514255523682,0.9115577936172485
0.5636036992073059,0.7426793575286865,0.8211178779602051,35,3095,,,
,,,35,3095,0.3670583665370941,0.8264848589897156,0.9146102070808411
0.585533082485199,0.7390190362930298,0.8290553092956543,36,3181,,,
,,,36,3181,0.36862871050834656,0.8252951502799988,0.9139267206192017
0.6134665012359619,0.7280380725860596,0.8201627135276794,37,3267,,,
,,,37,3267,0.35241180658340454,0.835545003414154,0.9217417240142822
0.5599343180656433,0.7441434860229492,0.8297271132469177,38,3353,,,
,,,38,3353,0.35575300455093384,0.8324334025382996,0.9199994802474976
0.6163877844810486,0.7423133254051208,0.818304717540741,39,3439,,,
,,,39,3439,0.362574964761734,0.8293218612670898,0.9162625670433044
0.6075572371482849,0.7470717430114746,0.8317914009094238,40,3525,,,
,,,40,3525,0.33367136120796204,0.8446966409683228,0.9296590685844421
0.6548227071762085,0.7459736466407776,0.8291757702827454,41,3611,,,
,,,41,3611,0.3259985148906708,0.8468015193939209,0.9331347346305847
0.5994924306869507,0.7580527067184448,0.8317620754241943,42,3697,,,
,,,42,3697,0.3214934766292572,0.8514688611030579,0.9352973103523254
0.6175161600112915,0.7536603212356567,0.8282191753387451,43,3783,,,
,,,43,3783,0.3174634873867035,0.8569598197937012,0.9374987483024597
0.5997022986412048,0.752196192741394,0.8313409090042114,44,3869,,,
,,,44,3869,0.3218129277229309,0.848814845085144,0.9341162443161011
0.5962332487106323,0.7551244497299194,0.8387805223464966,45,3955,,,
,,,45,3955,0.3096599876880646,0.8591561913490295,0.9403720498085022
0.6190398335456848,0.7617130279541016,0.8395557403564453,46,4041,,,
,,,46,4041,0.3043822646141052,0.8597053289413452,0.9416425228118896
0.628377377986908,0.7518301606178284,0.8270536065101624,47,4127,,,
,,,47,4127,0.30751100182533264,0.8551294803619385,0.9405723810195923
0.6422516703605652,0.7492679357528687,0.8338287472724915,48,4213,,,
,,,48,4213,0.2964462637901306,0.8631829619407654,0.9450467824935913
0.6165028214454651,0.7602488994598389,0.8394833207130432,49,4299,,,
,,,49,4299,0.2976408302783966,0.8648302555084229,0.9447954893112183
