val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6880607008934021,0.6300078630447388,0.7879921197891235,0,437,,,
,,,0,437,0.5719614028930664,0.7074629664421082,0.7714133858680725
0.6080327033996582,0.6665714383125305,0.8005356788635254,1,875,,,
,,,1,875,0.5394649505615234,0.7333333492279053,0.8013335466384888
0.6766746044158936,0.5843033790588379,0.7861824035644531,2,1313,,,
,,,2,1313,0.5324792861938477,0.7415818572044373,0.8076629638671875
0.5955736041069031,0.6777119040489197,0.8091793060302734,3,1751,,,
,,,3,1751,0.527015745639801,0.7427602410316467,0.812286376953125
0.5492817163467407,0.7012068629264832,0.8214396834373474,4,2189,,,
,,,4,2189,0.5254161357879639,0.7429030537605286,0.8133811950683594
0.5327447056770325,0.7114903926849365,0.8229958415031433,5,2627,,,
,,,5,2627,0.5267041325569153,0.7417068481445312,0.8127738237380981
0.4939259886741638,0.7321288585662842,0.8276357054710388,6,3065,,,
,,,6,3065,0.5115687847137451,0.7553651332855225,0.8245795965194702
0.581926167011261,0.6805684566497803,0.8267912864685059,7,3503,,,
,,,7,3503,0.5079237818717957,0.7582574486732483,0.8273376226425171
0.5411933064460754,0.7251303195953369,0.8171656131744385,8,3941,,,
,,,8,3941,0.5099673271179199,0.7564006447792053,0.8264143466949463
0.5238253474235535,0.7340570092201233,0.8166323900222778,9,4379,,,
,,,9,4379,0.5035474896430969,0.7612747550010681,0.8309674263000488
0.46512237191200256,0.7606227397918701,0.8336960077285767,10,4817,,,
,,,10,4817,0.5013907551765442,0.762560248374939,0.8327188491821289
0.5073703527450562,0.7281296849250793,0.8289269208908081,11,5255,,,
,,,11,5255,0.49880319833755493,0.7642563581466675,0.8346258997917175
0.4750608801841736,0.749482274055481,0.8307086229324341,12,5693,,,
,,,12,5693,0.5001505613327026,0.7631315588951111,0.8339328765869141
0.7329871654510498,0.5938727259635925,0.8200611472129822,13,6131,,,
,,,13,6131,0.49941286444664,0.7662917375564575,0.8343915343284607
0.4767940938472748,0.7657644748687744,0.8238133192062378,14,6569,,,
,,,14,6569,0.490418016910553,0.7686663269996643,0.8404704928398132
0.5241894721984863,0.7215596437454224,0.8374794721603394,15,7007,,,
,,,15,7007,0.49237340688705444,0.7687020301818848,0.8393281698226929
0.4204552471637726,0.7969720959663391,0.833373486995697,16,7445,,,
,,,16,7445,0.48812994360923767,0.7715051174163818,0.8423451781272888
0.4389503002166748,0.772048830986023,0.8336958885192871,17,7883,,,
,,,17,7883,0.4886590540409088,0.7697554230690002,0.8417129516601562
0.6261078119277954,0.6662858128547668,0.8248113393783569,18,8321,,,
,,,18,8321,0.49017471075057983,0.7719335556030273,0.8412356376647949
0.42792510986328125,0.7913304567337036,0.8433797359466553,19,8759,,,
,,,19,8759,0.48595717549324036,0.7742546200752258,0.8434910178184509
0.5224842429161072,0.7260587215423584,0.8405047655105591,20,9197,,,
,,,20,9197,0.4830564856529236,0.7743081450462341,0.8459678292274475
0.46714693307876587,0.746911346912384,0.8449131846427917,21,9635,,,
,,,21,9635,0.48080724477767944,0.7777182459831238,0.8480299711227417
0.5464420318603516,0.718488872051239,0.8438178300857544,22,10073,,,
,,,22,10073,0.4783875048160553,0.7772362232208252,0.8497858047485352
0.6904231309890747,0.6493608355522156,0.8351068496704102,23,10511,,,
,,,23,10511,0.47443994879722595,0.7813961505889893,0.8526045083999634
0.4890199303627014,0.7399128675460815,0.84669029712677,24,10949,,,
,,,24,10949,0.4783450663089752,0.776486337184906,0.8494224548339844
0.4545750319957733,0.7613368630409241,0.843102753162384,25,11387,,,
,,,25,11387,0.47342586517333984,0.7800214290618896,0.8524670600891113
0.4271577000617981,0.7916874885559082,0.8412817716598511,26,11825,,,
,,,26,11825,0.4760245680809021,0.7788966298103333,0.851142406463623
0.4094873070716858,0.8045418858528137,0.8476731777191162,27,12263,,,
,,,27,12263,0.47645696997642517,0.7788073420524597,0.8504146337509155
0.4627060890197754,0.7654788494110107,0.8446992635726929,28,12701,,,
,,,28,12701,0.4759002923965454,0.7827173471450806,0.8515679836273193
0.5412482619285583,0.7167035341262817,0.8498831391334534,29,13139,,,
,,,29,13139,0.47097811102867126,0.782235324382782,0.8547729253768921
0.4624204635620117,0.762765109539032,0.8478785157203674,30,13577,,,
,,,30,13577,0.46915262937545776,0.7830923199653625,0.8555794954299927
0.5291160941123962,0.7303435206413269,0.8469740748405457,31,14015,,,
,,,31,14015,0.4696246087551117,0.7837886214256287,0.8559929728507996
0.4013203978538513,0.8106834292411804,0.8388534784317017,32,14453,,,
,,,32,14453,0.4663664996623993,0.7845563292503357,0.8578742742538452
0.4814692437648773,0.7603370547294617,0.8527908325195312,33,14891,,,
,,,33,14891,0.465074747800827,0.7848777174949646,0.8582206964492798
0.40171948075294495,0.8081839680671692,0.8489600419998169,34,15329,,,
,,,34,15329,0.4652341306209564,0.7853062152862549,0.8579411506652832
0.42225024104118347,0.8007569909095764,0.8485295176506042,35,15767,,,
,,,35,15767,0.46656277775764465,0.7841814160346985,0.8574987649917603
0.4960341155529022,0.7525530457496643,0.8492763042449951,36,16205,,,
,,,36,16205,0.4614928066730499,0.7887341380119324,0.8613579869270325
0.4461667835712433,0.7658358812332153,0.8470233082771301,37,16643,,,
,,,37,16643,0.4659774899482727,0.786841630935669,0.8580372333526611
0.4649820029735565,0.7537670731544495,0.8504723906517029,38,17081,,,
,,,38,17081,0.4665934145450592,0.7827173471450806,0.8573037385940552
