val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6143313050270081,0.7141326665878296,0.7756903171539307,0,437,,,
,,,0,437,0.615394651889801,0.6973094344139099,0.760440468788147
0.553174614906311,0.7359137535095215,0.8355004191398621,1,875,,,
,,,1,875,0.5528325438499451,0.7409259080886841,0.8095693588256836
0.5075718760490417,0.7531957626342773,0.8538649082183838,2,1313,,,
,,,2,1313,0.5120176672935486,0.7619931697845459,0.8344383239746094
0.5295963883399963,0.7743340730667114,0.8627064228057861,3,1751,,,
,,,3,1751,0.48011070489883423,0.7809894680976868,0.8547307252883911
0.5330729484558105,0.7796186804771423,0.8635300993919373,4,2189,,,
,,,4,2189,0.4589536190032959,0.7912552952766418,0.8666855096817017
0.7108776569366455,0.7084196209907532,0.8576395511627197,5,2627,,,
,,,5,2627,0.438824862241745,0.8036814332008362,0.8807239532470703
0.42660367488861084,0.8013283014297485,0.8861359357833862,6,3065,,,
,,,6,3065,0.42104536294937134,0.8158397674560547,0.8904598951339722
0.40095236897468567,0.8231807351112366,0.8953382968902588,7,3503,,,
,,,7,3503,0.3765169084072113,0.836228609085083,0.9122630953788757
0.38645097613334656,0.8371063470840454,0.9031120538711548,8,3941,,,
,,,8,3941,0.3776359558105469,0.8392994403839111,0.9127852916717529
0.33759555220603943,0.8524602055549622,0.9129388928413391,9,4379,,,
,,,9,4379,0.3479306101799011,0.8508507013320923,0.9253518581390381
0.35197877883911133,0.8609583377838135,0.917457103729248,10,4817,,,
,,,10,4817,0.31008249521255493,0.8706682324409485,0.9401208162307739
0.33560383319854736,0.8566735982894897,0.9189445376396179,11,5255,,,
,,,11,5255,0.29168665409088135,0.8798272013664246,0.9469159841537476
0.3621601164340973,0.8533885478973389,0.9218217134475708,12,5693,,,
,,,12,5693,0.27856096625328064,0.8842191696166992,0.9514234066009521
0.35905465483665466,0.8683139085769653,0.9274950623512268,13,6131,,,
,,,13,6131,0.254013329744339,0.8953776955604553,0.9593886137008667
0.3850065767765045,0.864600419998169,0.9252316951751709,14,6569,,,
,,,14,6569,0.24528060853481293,0.9018585681915283,0.9622124433517456
0.39192408323287964,0.8628150820732117,0.9262521266937256,15,7007,,,
,,,15,7007,0.23304550349712372,0.907982349395752,0.9657635688781738
0.36245739459991455,0.8679568767547607,0.928986132144928,16,7445,,,
,,,16,7445,0.2224043309688568,0.9121243953704834,0.9684280157089233
0.3283884823322296,0.8820253014564514,0.9333164095878601,17,7883,,,
,,,17,7883,0.2107011079788208,0.9158201217651367,0.971509575843811
0.30969884991645813,0.8945226073265076,0.9329935908317566,18,8321,,,
,,,18,8321,0.20230604708194733,0.9223188161849976,0.9738015532493591
0.45773395895957947,0.888952374458313,0.9284505844116211,19,8759,,,
,,,19,8759,0.19353599846363068,0.9246398210525513,0.9755797982215881
0.35901033878326416,0.891666054725647,0.9333502650260925,20,9197,,,
,,,20,9197,0.16942472755908966,0.9360304474830627,0.98117995262146
0.34621793031692505,0.8888809680938721,0.9381250739097595,21,9635,,,
,,,21,9635,0.16086672246456146,0.9397261142730713,0.9825736284255981
0.3247510492801666,0.8853816986083984,0.940725564956665,22,10073,,,
,,,22,10073,0.15732097625732422,0.941672146320343,0.9832476377487183
