val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6772646307945251,0.54607093334198,0.6597170233726501,0,359,,,
,,,0,359,0.7113842368125916,0.5984395742416382,0.6320395469665527
0.6871480345726013,0.4889603555202484,0.6622165441513062,1,719,,,
,,,1,719,0.6698451042175293,0.5972660183906555,0.6409924030303955
0.6249210238456726,0.6523817777633667,0.6653231382369995,2,1079,,,
,,,2,1079,0.6596915125846863,0.606850266456604,0.6538035869598389
0.6579748392105103,0.6974095702171326,0.5983322262763977,3,1439,,,
,,,3,1439,0.6591698527336121,0.6103057861328125,0.6559110879898071
0.6423629522323608,0.6505563259124756,0.6796917915344238,4,1799,,,
,,,4,1799,0.6579029560089111,0.6070892810821533,0.655863881111145
0.7771522998809814,0.4029902517795563,0.6115706562995911,5,2159,,,
,,,5,2159,0.6536686420440674,0.6151739954948425,0.6633049845695496
0.6831802129745483,0.624217689037323,0.6510482430458069,6,2519,,,
,,,6,2519,0.6563609838485718,0.6145002245903015,0.6616108417510986
0.6461612582206726,0.5378998517990112,0.669551432132721,7,2879,,,
,,,7,2879,0.6527487635612488,0.6125442981719971,0.6632120609283447
0.5937672257423401,0.7191411852836609,0.6489366292953491,8,3239,,,
,,,8,3239,0.6522552371025085,0.6158477067947388,0.6640743017196655
0.633939802646637,0.6303024888038635,0.6661676168441772,9,3599,,,
,,,9,3599,0.656143307685852,0.6138482689857483,0.6620129942893982
