val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.1575394868850708,0.5519765615463257,0.5641839504241943,0,85,,,
,,,0,85,2.1792197227478027,0.5377013087272644,0.5516977310180664
0.7007921934127808,0.6196925044059753,0.6677178740501404,1,171,,,
,,,1,171,0.9228683710098267,0.576683759689331,0.6074892282485962
0.8895403146743774,0.6017569303512573,0.6717283725738525,2,257,,,
,,,2,257,0.8312490582466125,0.5997437834739685,0.6350259780883789
1.2327722311019897,0.5274524092674255,0.6047154068946838,3,343,,,
,,,3,343,0.8401380181312561,0.5989202260971069,0.6371885538101196
0.8937264680862427,0.5816251635551453,0.677936315536499,4,429,,,
,,,4,429,0.7264781594276428,0.6181368827819824,0.665614128112793
0.7338270545005798,0.5984626412391663,0.6988193988800049,5,515,,,
,,,5,515,0.769663393497467,0.6109077334403992,0.6494859457015991
0.6435081958770752,0.6716691255569458,0.7141280770301819,6,601,,,
,,,6,601,0.7231037616729736,0.6174963116645813,0.6641955375671387
0.6285887360572815,0.6592240333557129,0.710890531539917,7,687,,,
,,,7,687,0.6742667555809021,0.6325951814651489,0.6834601163864136
0.8290279507637024,0.5680819749832153,0.6899105310440063,8,773,,,
,,,8,773,0.6938987970352173,0.6293008923530579,0.6790395975112915
0.6570731997489929,0.6464129090309143,0.7273932695388794,9,859,,,
,,,9,859,0.6703104972839355,0.6357064247131348,0.6881295442581177
0.605278730392456,0.6687408685684204,0.7384070158004761,10,945,,,
,,,10,945,0.6488833427429199,0.6447657346725464,0.698839545249939
0.7426676750183105,0.6153001189231873,0.6794878244400024,11,1031,,,
,,,11,1031,0.6325953006744385,0.6513543128967285,0.7129888534545898
0.6150044202804565,0.6680088043212891,0.7284865379333496,12,1117,,,
,,,12,1117,0.6181992888450623,0.6626098155975342,0.7275750637054443
0.5885867476463318,0.6734992861747742,0.7442233562469482,13,1203,,,
,,,13,1203,0.6135957837104797,0.6652635335922241,0.7294971942901611
0.6578272581100464,0.6405563950538635,0.7358012199401855,14,1289,,,
,,,14,1289,0.6181071996688843,0.6603221297264099,0.7283295392990112
0.5830427408218384,0.6756954789161682,0.7537565231323242,15,1375,,,
,,,15,1375,0.6114593744277954,0.6604136228561401,0.7286345958709717
0.6058075428009033,0.6661786437034607,0.753750205039978,16,1461,,,
,,,16,1461,0.5909703373908997,0.6791727542877197,0.7526202201843262
0.6779480576515198,0.6442167162895203,0.7557439804077148,17,1547,,,
,,,17,1547,0.595111608505249,0.6749634146690369,0.7467116117477417
0.7838268876075745,0.6251830458641052,0.6978817582130432,18,1633,,,
,,,18,1633,0.5934363007545471,0.6760615110397339,0.7491344809532166
0.6083078980445862,0.6738653182983398,0.7457109689712524,19,1719,,,
,,,19,1719,0.5853009223937988,0.6834736466407776,0.7578843832015991
0.6272017359733582,0.6866764426231384,0.7513372898101807,20,1805,,,
,,,20,1805,0.5727540850639343,0.6832906007766724,0.7655302882194519
0.5954157114028931,0.679355800151825,0.7542333006858826,21,1891,,,
,,,21,1891,0.5728229284286499,0.6890556216239929,0.7669888138771057
0.6060013771057129,0.6738653182983398,0.7506474256515503,22,1977,,,
,,,22,1977,0.5684078931808472,0.6914348602294922,0.7702423334121704
