val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7695263028144836,0.551895022392273,0.714558482170105,0,359,,,
,,,0,359,0.7407523393630981,0.6203464269638062,0.6611694097518921
0.7816149592399597,0.5610222816467285,0.7145889401435852,1,719,,,
,,,1,719,0.6372915506362915,0.6540542840957642,0.7103468179702759
0.6825436353683472,0.5985743999481201,0.7598380446434021,2,1079,,,
,,,2,1079,0.6184889078140259,0.6701366901397705,0.7310978770256042
0.8539140820503235,0.5434631705284119,0.6850872039794922,3,1439,,,
,,,3,1439,0.6001795530319214,0.6845456957817078,0.750416100025177
0.6260167360305786,0.696540355682373,0.7785556316375732,4,1799,,,
,,,4,1799,0.5766099095344543,0.7001499533653259,0.7725588083267212
0.48796597123146057,0.7613873481750488,0.8059317469596863,5,2159,,,
,,,5,2159,0.5484601259231567,0.7207310795783997,0.7969322800636292
0.5387355089187622,0.7310500741004944,0.8053184747695923,6,2519,,,
,,,6,2519,0.5361847877502441,0.7305761575698853,0.8083175420761108
0.5796741247177124,0.6938456296920776,0.8183481693267822,7,2879,,,
,,,7,2879,0.5115491151809692,0.7455936074256897,0.8263791799545288
0.46766096353530884,0.7549548149108887,0.8131687641143799,8,3239,,,
,,,8,3239,0.49882471561431885,0.7558516263961792,0.8371857404708862
0.49882522225379944,0.7561717629432678,0.8450766801834106,9,3599,,,
,,,9,3599,0.4735417366027832,0.7704344391822815,0.8541593551635742
0.5469840168952942,0.7366133332252502,0.8441928625106812,10,3959,,,
,,,10,3959,0.445082426071167,0.7880164384841919,0.8714503645896912
0.4231604337692261,0.7963317036628723,0.8668825626373291,11,4319,,,
,,,11,4319,0.43427082896232605,0.7927759289741516,0.8776132464408875
0.4907427728176117,0.7603442072868347,0.8534486889839172,12,4679,,,
,,,12,4679,0.4262715280056,0.799426257610321,0.88294917345047
0.48987898230552673,0.7714707851409912,0.8526740670204163,13,5039,,,
,,,13,5039,0.4100121557712555,0.8086845278739929,0.8914831876754761
0.3988921344280243,0.8105876445770264,0.8848923444747925,14,5399,,,
,,,14,5399,0.39979568123817444,0.815834641456604,0.897539496421814
0.4322364032268524,0.7967663407325745,0.8759441375732422,15,5759,,,
,,,15,5759,0.38258159160614014,0.823223888874054,0.905693531036377
0.4372745752334595,0.7958970665931702,0.8711105585098267,16,6119,,,
,,,16,6119,0.3798285126686096,0.8279833793640137,0.9080218076705933
0.38201987743377686,0.8307545185089111,0.9010912179946899,17,6479,,,
,,,17,6479,0.36381030082702637,0.8357855677604675,0.9155916571617126
0.4696975350379944,0.7859874963760376,0.8927028179168701,18,6839,,,
,,,18,6839,0.35167786478996277,0.841957688331604,0.9211241006851196
0.4355568587779999,0.7990264296531677,0.8953605890274048,19,7199,,,
,,,19,7199,0.34985780715942383,0.8436311483383179,0.9218839406967163
0.4333175718784332,0.8031119704246521,0.9066687822341919,20,7559,,,
,,,20,7559,0.31620487570762634,0.8603003621101379,0.9357696771621704
0.3605996072292328,0.83553546667099,0.9128298163414001,21,7919,,,
,,,21,7919,0.3057383894920349,0.866624653339386,0.9400500059127808
0.36677464842796326,0.8440542221069336,0.9192083477973938,22,8279,,,
,,,22,8279,0.2984831631183624,0.870210587978363,0.9429466128349304
0.33320873975753784,0.8542246222496033,0.9203777313232422,23,8639,,,
,,,23,8639,0.2918893098831177,0.875469982624054,0.9451855421066284
0.36860430240631104,0.84535813331604,0.9073432087898254,24,8999,,,
,,,24,8999,0.2858857810497284,0.87631756067276,0.9482177495956421
0.3870910406112671,0.8381432294845581,0.9164062738418579,25,9359,,,
,,,25,9359,0.272339403629303,0.8839675784111023,0.952552080154419
