val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6818254590034485,0.6372920274734497,0.7479426264762878,0,437,,,
,,,0,437,0.6220565438270569,0.6556033492088318,0.7227479815483093
0.6301976442337036,0.5693065524101257,0.732583224773407,1,875,,,
,,,1,875,0.6096726059913635,0.6726714372634888,0.7341663837432861
0.5686537623405457,0.7303435206413269,0.7572219371795654,2,1313,,,
,,,2,1313,0.6010933518409729,0.6803663372993469,0.7441099882125854
0.6311166882514954,0.6408626437187195,0.750964343547821,3,1751,,,
,,,3,1751,0.5994963049888611,0.6817768216133118,0.7464919686317444
0.5223750472068787,0.7346997261047363,0.7610236406326294,4,2189,,,
,,,4,2189,0.5958889722824097,0.6840441823005676,0.7485710382461548
0.6268660426139832,0.6430050730705261,0.7541874051094055,5,2627,,,
,,,5,2627,0.5920424461364746,0.6897752285003662,0.7543134689331055
0.6169779896736145,0.6690708994865417,0.762962818145752,6,3065,,,
,,,6,3065,0.5894738435745239,0.6923104524612427,0.7576537132263184
0.6118900775909424,0.6782118082046509,0.7631600499153137,7,3503,,,
,,,7,3503,0.5875284075737,0.6920069456100464,0.7577404379844666
0.5694814324378967,0.7055630683898926,0.7602623105049133,8,3941,,,
,,,8,3941,0.5866609215736389,0.6923282742500305,0.7588553428649902
0.597484827041626,0.6913518309593201,0.7549586296081543,9,4379,,,
,,,9,4379,0.584104061126709,0.6994340419769287,0.7622989416122437
0.561489462852478,0.7298436164855957,0.7653077840805054,10,4817,,,
,,,10,4817,0.5842921733856201,0.6967560052871704,0.7615891695022583
0.6395910382270813,0.6105834245681763,0.7519369721412659,11,5255,,,
,,,11,5255,0.5800355076789856,0.6976844072341919,0.7655112147331238
0.647536039352417,0.6397914886474609,0.7637515068054199,12,5693,,,
,,,12,5693,0.5846736431121826,0.6935244798660278,0.7605841159820557
0.5903074741363525,0.6361494064331055,0.7660365700721741,13,6131,,,
,,,13,6131,0.5821322798728943,0.6978093385696411,0.7641506195068359
0.5559379458427429,0.6919945478439331,0.76884925365448,14,6569,,,
,,,14,6569,0.5814828276634216,0.6977736353874207,0.7642982006072998
0.6174746751785278,0.671570360660553,0.7744895219802856,15,7007,,,
,,,15,7007,0.5795781016349792,0.699737548828125,0.7660714387893677
0.5324941277503967,0.7463400959968567,0.7760553956031799,16,7445,,,
,,,16,7445,0.5801268815994263,0.6985592246055603,0.7651071548461914
0.5754646062850952,0.6622152328491211,0.7583633661270142,17,7883,,,
,,,17,7883,0.5737618803977966,0.7016835808753967,0.7716498374938965
0.48556485772132874,0.7669070959091187,0.7736480832099915,18,8321,,,
,,,18,8321,0.5759546160697937,0.7000767588615417,0.7687807083129883
0.5591312050819397,0.697279155254364,0.7732377052307129,19,8759,,,
,,,19,8759,0.5722593665122986,0.7038617134094238,0.7732936143875122
0.6020901203155518,0.6360065937042236,0.7756857872009277,20,9197,,,
,,,20,9197,0.5691311955451965,0.7022727727890015,0.7754082679748535
0.5893831253051758,0.7287724018096924,0.75031578540802,21,9635,,,
,,,21,9635,0.5700845122337341,0.7020227909088135,0.7751439213752747
