val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.85506671667099,0.5926061272621155,0.5637200474739075,0,85,,,
,,,0,85,1.0204590559005737,0.5505627989768982,0.5663936138153076
0.7398452162742615,0.5933381915092468,0.5979608297348022,1,171,,,
,,,1,171,0.8537756204605103,0.5620023608207703,0.5860216617584229
0.6930128931999207,0.6112737655639648,0.6217943429946899,2,257,,,
,,,2,257,0.7452257871627808,0.5698727965354919,0.6032242774963379
0.68743896484375,0.6101756691932678,0.6298688650131226,3,343,,,
,,,3,343,0.6781049370765686,0.6022695899009705,0.6425444483757019
0.7115837931632996,0.5885797739028931,0.6342138051986694,4,429,,,
,,,4,429,0.690816342830658,0.5951313376426697,0.6395299434661865
0.7067074179649353,0.6039531230926514,0.6442616581916809,5,515,,,
,,,5,515,0.6753989458084106,0.6021780967712402,0.6486450433731079
0.6480180025100708,0.6218886971473694,0.6565456390380859,6,601,,,
,,,6,601,0.677491307258606,0.6085842251777649,0.6485894918441772
0.6776127219200134,0.599926769733429,0.6486819982528687,7,687,,,
,,,7,687,0.6782048344612122,0.6060217618942261,0.6493736505508423
0.7218358516693115,0.5761346817016602,0.6262667775154114,8,773,,,
,,,8,773,0.6567460894584656,0.6236844658851624,0.6699615716934204
0.7009328603744507,0.5783308744430542,0.6061432361602783,9,859,,,
,,,9,859,0.6622363328933716,0.6145328283309937,0.6657381653785706
0.6973326802253723,0.586383581161499,0.6970052719116211,10,945,,,
,,,10,945,0.6376608610153198,0.6404319405555725,0.6943471431732178
0.7048870921134949,0.5980966091156006,0.6688543558120728,11,1031,,,
,,,11,1031,0.6313300132751465,0.6400659084320068,0.6980958580970764
0.6531571745872498,0.6325036883354187,0.6841641664505005,12,1117,,,
,,,12,1117,0.6301348209381104,0.6422622799873352,0.7040303945541382
0.6337529420852661,0.632137656211853,0.6825429201126099,13,1203,,,
,,,13,1203,0.6192078590393066,0.6511393785476685,0.7154501676559448
0.6778905391693115,0.6215226650238037,0.673658013343811,14,1289,,,
,,,14,1289,0.6176033616065979,0.6572709679603577,0.7184511423110962
0.6544503569602966,0.6354319453239441,0.7275559902191162,15,1375,,,
,,,15,1375,0.601184070110321,0.6750251650810242,0.7390084266662598
0.6135665774345398,0.6581259369850159,0.7224528193473816,16,1461,,,
,,,16,1461,0.5941866040229797,0.6815228462219238,0.7486611008644104
0.8009677529335022,0.5750365853309631,0.6934632658958435,17,1547,,,
,,,17,1547,0.6159669756889343,0.6598334312438965,0.7247757315635681
0.6528449058532715,0.6251830458641052,0.6894228458404541,18,1633,,,
,,,18,1633,0.6060275435447693,0.6732863783836365,0.7364113330841064
0.7268840074539185,0.6145680546760559,0.7205432653427124,19,1719,,,
,,,19,1719,0.5866326093673706,0.6892102360725403,0.7558091878890991
1.2105339765548706,0.5113469958305359,0.6076355576515198,20,1805,,,
,,,20,1805,0.5673573017120361,0.6980873346328735,0.7733666300773621
