val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7058894634246826,0.5599791407585144,0.69159996509552,0,359,,,
,,,0,359,0.7242014408111572,0.6063721179962158,0.6392778754234314
0.6385740041732788,0.635604977607727,0.6744142770767212,1,719,,,
,,,1,719,0.6587861180305481,0.6219329237937927,0.664812445640564
0.73000168800354,0.5376390814781189,0.6803092956542969,2,1079,,,
,,,2,1079,0.6520997881889343,0.6278660297393799,0.6711432933807373
0.6041957139968872,0.6683762073516846,0.697896420955658,3,1439,,,
,,,3,1439,0.6393636465072632,0.6379066705703735,0.6870057582855225
0.7063398361206055,0.5515472888946533,0.6863874793052673,4,1799,,,
,,,4,1799,0.635819673538208,0.6398626565933228,0.6912311315536499
0.6469138264656067,0.6076147556304932,0.708625078201294,5,2159,,,
,,,5,2159,0.631199836730957,0.643252968788147,0.6967352628707886
0.6099178791046143,0.6386474370956421,0.7069814205169678,6,2519,,,
,,,6,2519,0.6323206424713135,0.6444482803344727,0.6973201036453247
0.951399564743042,0.3047635555267334,0.6731082201004028,7,2879,,,
,,,7,2879,0.6322824358940125,0.6460782885551453,0.6964603662490845
0.6114137172698975,0.6521210074424744,0.7038379907608032,8,3239,,,
,,,8,3239,0.6288976073265076,0.650251030921936,0.7022843360900879
0.6426953673362732,0.5964881777763367,0.7045793533325195,9,3599,,,
,,,9,3599,0.6398919224739075,0.6348857879638672,0.6851072311401367
0.5631127953529358,0.7133170962333679,0.7094833254814148,10,3959,,,
,,,10,3959,0.6336439847946167,0.6391889452934265,0.6934548616409302
0.573236882686615,0.6767211556434631,0.7107741832733154,11,4319,,,
,,,11,4319,0.6290447115898132,0.645187258720398,0.6999261379241943
0.679397702217102,0.5709318518638611,0.709264874458313,12,4679,,,
,,,12,4679,0.6270408034324646,0.6492512822151184,0.703663170337677
0.5721337795257568,0.6873261332511902,0.711104691028595,13,5039,,,
,,,13,5039,0.6257144212722778,0.6494686007499695,0.7050029635429382
0.6399708390235901,0.630215585231781,0.7108629941940308,14,5399,,,
,,,14,5399,0.6287758350372314,0.6444265842437744,0.6999404430389404
0.8768846392631531,0.4017733037471771,0.7096667289733887,15,5759,,,
,,,15,5759,0.6293396949768066,0.644556999206543,0.6997865438461304
0.6813042759895325,0.5836231112480164,0.7138811945915222,16,6119,,,
,,,16,6119,0.6340758204460144,0.6416447758674622,0.6944420337677002
0.5378807783126831,0.7259213924407959,0.7115154266357422,17,6479,,,
,,,17,6479,0.6263471841812134,0.6464042663574219,0.7039903402328491
0.669880211353302,0.6016167998313904,0.7108423709869385,18,6839,,,
,,,18,6839,0.6231592893600464,0.6537500023841858,0.708108127117157
0.5635743737220764,0.7010604739189148,0.6989026069641113,19,7199,,,
,,,19,7199,0.6275241374969482,0.6435137987136841,0.7010363340377808
0.6159046292304993,0.6325625777244568,0.7182848453521729,20,7559,,,
,,,20,7559,0.6253412365913391,0.6488166451454163,0.7049617767333984
0.6131816506385803,0.6483832001686096,0.7168496251106262,21,7919,,,
,,,21,7919,0.6215113997459412,0.6510551571846008,0.7102054953575134
0.6260049343109131,0.6324756741523743,0.717604398727417,22,8279,,,
,,,22,8279,0.6242054104804993,0.6461217403411865,0.7052865028381348
0.6401055455207825,0.5977920889854431,0.715672492980957,23,8639,,,
,,,23,8639,0.622761070728302,0.6496859788894653,0.7079391479492188
0.7853861451148987,0.4924374222755432,0.709417462348938,24,8999,,,
,,,24,8999,0.6218433976173401,0.6494251489639282,0.7089321613311768
0.6970823407173157,0.5646731853485107,0.7169569730758667,25,9359,,,
,,,25,9359,0.6241433024406433,0.646665096282959,0.706275463104248
