val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5305670499801636,0.7170606255531311,0.8114238977432251,0,437,,,
,,,0,437,0.6240994334220886,0.6887933015823364,0.7514052391052246
0.497816801071167,0.7577661871910095,0.8105600476264954,1,875,,,
,,,1,875,0.5700419545173645,0.7122172713279724,0.7822468876838684
0.5224803686141968,0.7169892191886902,0.8130688667297363,2,1313,,,
,,,2,1313,0.5597643256187439,0.7205727696418762,0.7897312641143799
0.5416763424873352,0.7599800229072571,0.8071838617324829,3,1751,,,
,,,3,1751,0.5481476783752441,0.7286247611045837,0.7989041209220886
0.5142987370491028,0.7340570092201233,0.8151752948760986,4,2189,,,
,,,4,2189,0.5555456876754761,0.7228044271469116,0.7954468131065369
0.6982289552688599,0.6481468081474304,0.7705389261245728,5,2627,,,
,,,5,2627,0.5418381094932556,0.7326775193214417,0.8045042157173157
0.4678632616996765,0.7675498127937317,0.8313068151473999,6,3065,,,
,,,6,3065,0.5329974889755249,0.737658679485321,0.8109117746353149
0.5225061178207397,0.740841269493103,0.8361743688583374,7,3503,,,
,,,7,3503,0.5333878397941589,0.7390512824058533,0.8124305605888367
0.5077154040336609,0.7589088082313538,0.8040773868560791,8,3941,,,
,,,8,3941,0.5313577055931091,0.7371587753295898,0.8126633167266846
0.5291645526885986,0.7234163880348206,0.817563533782959,9,4379,,,
,,,9,4379,0.5254174470901489,0.7410865426063538,0.8165886402130127
0.5101689696311951,0.7665500044822693,0.8256460428237915,10,4817,,,
,,,10,4817,0.5211899280548096,0.7461034655570984,0.8204675912857056
0.5516000390052795,0.7292008996009827,0.8366514444351196,11,5255,,,
,,,11,5255,0.5178672075271606,0.7489064931869507,0.8229875564575195
0.49820882081985474,0.7454831004142761,0.8407657146453857,12,5693,,,
,,,12,5693,0.5168243050575256,0.748245894908905,0.8231633901596069
0.4755626320838928,0.7674070000648499,0.8449442982673645,13,6131,,,
,,,13,6131,0.5143532752990723,0.751459538936615,0.825018048286438
0.4967867434024811,0.754838228225708,0.8380290865898132,14,6569,,,
,,,14,6569,0.5176966786384583,0.7452821731567383,0.8228726387023926
0.5356683731079102,0.7346997261047363,0.8337826728820801,15,7007,,,
,,,15,7007,0.5155090093612671,0.7511381506919861,0.8259872198104858
0.5127946734428406,0.7259158492088318,0.8462616205215454,16,7445,,,
,,,16,7445,0.5091468095779419,0.7534234523773193,0.8289241790771484
0.4829884171485901,0.7516960501670837,0.8370158672332764,17,7883,,,
,,,17,7883,0.502383291721344,0.7599757313728333,0.834147036075592
0.49336665868759155,0.7470542192459106,0.8492556214332581,18,8321,,,
,,,18,8321,0.5045711994171143,0.7576190233230591,0.8329286575317383
0.5023277997970581,0.7149182558059692,0.8473838567733765,19,8759,,,
,,,19,8759,0.5068515539169312,0.7550302743911743,0.8310577273368835
0.5079179406166077,0.7423409223556519,0.8456904292106628,20,9197,,,
,,,20,9197,0.4999190866947174,0.7596365213394165,0.834946870803833
0.4822661876678467,0.744269073009491,0.8464934825897217,21,9635,,,
,,,21,9635,0.5010656118392944,0.7578511238098145,0.833830714225769
0.44435662031173706,0.7949724793434143,0.8508024215698242,22,10073,,,
,,,22,10073,0.4985645115375519,0.7599935531616211,0.8361531496047974
0.529069721698761,0.7245590090751648,0.8354170322418213,23,10511,,,
,,,23,10511,0.49960997700691223,0.7586010098457336,0.8354541063308716
0.4863505959510803,0.772691547870636,0.8456138372421265,24,10949,,,
,,,24,10949,0.5029762387275696,0.7568870186805725,0.8326018452644348
0.5361766815185547,0.7184174656867981,0.8422731161117554,25,11387,,,
,,,25,11387,0.4958755373954773,0.7607612609863281,0.8379373550415039
0.504601001739502,0.7471970319747925,0.8504534363746643,26,11825,,,
,,,26,11825,0.4984811246395111,0.7567977905273438,0.835452675819397
0.48712703585624695,0.7451260685920715,0.8516280651092529,27,12263,,,
,,,27,12263,0.49483364820480347,0.7627608776092529,0.8391211032867432
0.487303227186203,0.7519103288650513,0.851621150970459,28,12701,,,
,,,28,12701,0.4951154589653015,0.7615468502044678,0.8389827013015747
0.48606300354003906,0.750839114189148,0.8496061563491821,29,13139,,,
,,,29,13139,0.4999878406524658,0.7610112428665161,0.8343188166618347
0.5021162033081055,0.7247732877731323,0.855192244052887,30,13577,,,
,,,30,13577,0.48880645632743835,0.7665994167327881,0.8423036336898804
