val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7798628807067871,0.5161054134368896,0.5056235790252686,0,85,,,
,,,0,85,0.8009430170059204,0.4976663291454315,0.49339020252227783
0.6928454637527466,0.5303806662559509,0.5258716344833374,1,171,,,
,,,1,171,0.7325554490089417,0.4955614507198334,0.49440088868141174
1.1668850183486938,0.482064425945282,0.49504196643829346,2,257,,,
,,,2,257,0.7378708124160767,0.5027912259101868,0.5035080909729004
0.7484996318817139,0.4622986912727356,0.4881812036037445,3,343,,,
,,,3,343,0.7472155690193176,0.4982154369354248,0.4929492473602295
0.7114155292510986,0.5318447947502136,0.5116217732429504,4,429,,,
,,,4,429,0.7098594307899475,0.5026997327804565,0.5034175515174866
0.8404483199119568,0.5340409874916077,0.5049254298210144,5,515,,,
,,,5,515,0.7499947547912598,0.5009609460830688,0.49741625785827637
0.7840830087661743,0.5117130279541016,0.506393313407898,6,601,,,
,,,6,601,0.7220234274864197,0.5026082396507263,0.5065507888793945
0.7340906858444214,0.5193997025489807,0.5108463168144226,7,687,,,
,,,7,687,0.7334203124046326,0.49839845299720764,0.4963703155517578
0.6910452842712402,0.550512433052063,0.5343945026397705,8,773,,,
,,,8,773,0.7139686346054077,0.5097464919090271,0.5128684043884277
0.7317711114883423,0.4791361689567566,0.4726286828517914,9,859,,,
,,,9,859,0.7205302715301514,0.49601903557777405,0.49960193037986755
0.7401537895202637,0.48828697204589844,0.4969399571418762,10,945,,,
,,,10,945,0.7136865854263306,0.5000457763671875,0.5021641254425049
0.7053642868995667,0.45168375968933105,0.5289110541343689,11,1031,,,
,,,11,1031,0.7044477462768555,0.49903908371925354,0.5026549100875854
0.7401686310768127,0.45424598455429077,0.4848526120185852,12,1117,,,
,,,12,1117,0.6994223594665527,0.5012354850769043,0.5057149529457092
0.773685097694397,0.47254759073257446,0.4960407018661499,13,1203,,,
,,,13,1203,0.7083776593208313,0.5000457763671875,0.5019257068634033
